Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
CYTE3,,Cystopteris tennesseensis Shaver,Tennessee bladderfern,Dryopteridaceae,Indiana
CYTE3,CYFRS,Cystopteris fragilis (L.) Bernh. var. simulans (Weath.) McGregor,,Dryopteridaceae,Indiana
CYTE3,CYFRT2,Cystopteris fragilis (L.) Bernh. var. tennesseensis (Shaver) McGregor,,Dryopteridaceae,Indiana
CYTE7,,Cystopteris tenuis (Michx.) Desv.,upland brittle bladderfern,Dryopteridaceae,Indiana
CYTE7,CYFRM,Cystopteris fragilis (L.) Bernh. var. mackayi G. Lawson,,Dryopteridaceae,Indiana
CYVI,,Cynoglossum virginianum L.,wild comfrey,Boraginaceae,Indiana
CYVI,ANVI20,Andersonglossum virginianum (L.) J.I. Cohen,,Boraginaceae,Indiana
CYVIB,,Cynoglossum virginianum L. var. boreale (Fernald) Cooperr.,wild comfrey,Boraginaceae,Indiana
CYVIB,ANBO4,Andersonglossum boreale (Fernald) J.I. Cohen,,Boraginaceae,Indiana
CYVIB,CYBO,Cynoglossum boreale Fernald,,Boraginaceae,Indiana
CYVIV,,Cynoglossum virginianum L. var. virginianum,wild comfrey,Boraginaceae,Indiana
CYXA2,,Cyclachaena xanthiifolia (Nutt.) Fresen.,Carelessweed,Asteraceae,Indiana
CYXA2,CYXA,"Cyclachaena xanthifolia (Nutt.) Fresen., orth. var.",,Asteraceae,Indiana
CYXA2,IVXA,Iva xanthifolia Nutt.,,Asteraceae,Indiana
DACA6,,Daucus carota L.,Queen Anne's lace,Apiaceae,Indiana
DACA7,,Dalea candida Michx. ex Willd.,white prairie clover,Fabaceae,Indiana
DACAC,,Dalea candida Michx. ex Willd. var. candida,white prairie clover,Fabaceae,Indiana
DACAC,PECA21,Petalostemon candidus Michx.,,Fabaceae,Indiana
DACTY,,Dactylis L.,orchardgrass,Poaceae,Indiana
DACTY3,,Dactylorhiza Neck. ex Nevski,keyflower,Orchidaceae,Indiana
DAFR6,,Dasiphora fruticosa (L.) Rydb.,shrubby cinquefoil,Rosaceae,Indiana
DAFR6,POFR4,Potentilla fruticosa L.,,Rosaceae,Indiana
DAFRF,,Dasiphora fruticosa (L.) Rydb. ssp. floribunda (Pursh) Kartesz,shrubby cinquefoil,Rosaceae,Indiana
DAFRF,DAFL3,Dasiphora floribunda (Pursh) Raf.,,Rosaceae,Indiana
DAFRF,DAFR3,Dasiphora fruticosa auct. non (L.) Rydb.,,Rosaceae,Indiana
DAFRF,PEFL15,"Pentaphylloides floribunda (Pursh) Á. Löve, nom. illeg.",,Rosaceae,Indiana
DAFRF,PEFR10,Pentaphylloides fruticosa auct. non (L.) O. Schwarz,,Rosaceae,Indiana
DAFRF,POFL13,Potentilla floribunda Pursh,,Rosaceae,Indiana
DAFRF,POFRF,Potentilla fruticosa L. ssp. floribunda (Pursh) Elkington,,Rosaceae,Indiana
DAFRF,POFRF4,Potentilla fruticosa L. var. farreri Besant,,Rosaceae,Indiana
DAFRF,POFRT,Potentilla fruticosa L. var. tenuifolia Lehm.,,Rosaceae,Indiana
DAGL,,Dactylis glomerata L.,orchardgrass,Poaceae,Indiana
DAGLG,,Dactylis glomerata L. ssp. glomerata,orchardgrass,Poaceae,Indiana
DAGLG,DAGLC,Dactylis glomerata L. var. ciliata Peterm.,,Poaceae,Indiana
DAGLG,DAGLD,Dactylis glomerata L. var. detonsa Fr.,,Poaceae,Indiana
DAGLG,DAGLV,Dactylis glomerata L. var. vivipara Parl.,,Poaceae,Indiana
DAIN2,,Datura inoxia Mill.,pricklyburr,Solanaceae,Indiana
DAIN2,DAFA,Datura fastuosa auct. non L.,,Solanaceae,Indiana
DAIN2,DAIN5,"Datura innoxia Mill., orth. var.",,Solanaceae,Indiana
DAIN2,DAME,Datura metel auct. non L.,,Solanaceae,Indiana
DAIN2,DAME2,Datura meteloides auct. non Dunal. p.p.,,Solanaceae,Indiana
DALE3,,Dalea leporina (Aiton) Bullock,foxtail prairie clover,Fabaceae,Indiana
DALE3,DAAL4,Dalea alopecuroides Willd.,,Fabaceae,Indiana
DALE3,DALA8,Dalea lagopus (Cav.) Willd.,,Fabaceae,Indiana
DALE3,PAAL16,Parosela alopecuroides (Willd.) Rydb.,,Fabaceae,Indiana
DALEA,,Dalea L.,prairie clover,Fabaceae,Indiana
DAMA,,Dasistoma macrophylla (Nutt.) Raf.,mullein foxglove,Scrophulariaceae,Indiana
DAMA,AFMA,Afzelia macrophylla (Nutt.) Kuntze,,Scrophulariaceae,Indiana
DAMA,SEMA10,Seymeria macrophylla Nutt.,,Scrophulariaceae,Indiana
DANTH,,Danthonia DC.,oatgrass,Poaceae,Indiana
DAPU5,,Dalea purpurea Vent.,purple prairie clover,Fabaceae,Indiana
DAPUP,,Dalea purpurea Vent. var. purpurea,purple prairie clover,Fabaceae,Indiana
DAPUP,PEMO9,Petalostemon mollis Rydb.,,Fabaceae,Indiana
DAPUP,PEPU15,Petalostemon purpureus (Vent.) Rydb.,,Fabaceae,Indiana
DAPUP,PEPUM,Petalostemon purpureus (Vent.) Rydb. var. mollis (Rydb.) B. Boivin,,Fabaceae,Indiana
DASIP,,Dasiphora Raf.,shrubby cinquefoil,Rosaceae,Indiana
DASIS,,Dasistoma Raf.,dasistoma,Scrophulariaceae,Indiana
DASP2,,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.,poverty oatgrass,Poaceae,Indiana
DASP2,DASPL,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult. var. longipila Scribn. & Merr.,,Poaceae,Indiana
DASP2,DASPP,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult. var. pinetorum Piper,,Poaceae,Indiana
DASP2,DATH3,Danthonia thermalis Scribn.,,Poaceae,Indiana
DAST,,Datura stramonium L.,jimsonweed,Solanaceae,Indiana
DAST,DASTT,Datura stramonium L. var. tatula (L.) Torr.,,Solanaceae,Indiana
DAST,DATA,Datura tatula L.,,Solanaceae,Indiana
DATUR,,Datura L.,jimsonweed,Solanaceae,Indiana
DAUCU,,Daucus L.,wild carrot,Apiaceae,Indiana
DAVI6,,"Dactylorhiza viridis (L.) R.M. Bateman, A.M. Pridgeon & M.W. Chase",longbract frog orchid,Orchidaceae,Indiana
DAVI6,COBR3,Coeloglossum bracteatum (Muhl. ex Willd.) Parl.,,Orchidaceae,Indiana
DAVI6,COVI6,Coeloglossum viride (L.) Hartm.,,Orchidaceae,Indiana
DAVI6,COVIB3,Coeloglossum viride (L.) Hartm. ssp. bracteatum (Muhl. ex Willd.) Hultén,,Orchidaceae,Indiana
DAVI6,COVII,Coeloglossum viride (L.) Hartm. var. islandicum (Lindl.) M. Schulze,,Orchidaceae,Indiana
DAVI6,COVIV,Coeloglossum viride (L.) Hartm. var. virescens (Muhl. ex Willd.) Luer,,Orchidaceae,Indiana
DAVI6,COVIV2,Coeloglossum viride (L.) Hartm. var. viride,,Orchidaceae,Indiana
DAVI6,HABR7,Habenaria bracteata (Muhl. ex Willd.) R. Br.,,Orchidaceae,Indiana
DAVI6,HAVI7,Habenaria viridis (L.) R. Br.,,Orchidaceae,Indiana
DAVI6,HAVIB2,Habenaria viridis (L.) R. Br. var. bracteata (Muhl. ex Willd.) Rchb. ex A. Gray,,Orchidaceae,Indiana
DAVI6,HAVII,Habenaria viridis (L.) R. Br. var. interjecta Fernald,,Orchidaceae,Indiana
DAWR2,,Datura wrightii Regel,sacred thorn-apple,Solanaceae,Indiana
DAWR2,DAINQ,Datura inoxia Mill. ssp. quinquecuspida (Torr.) Barcl.,,Solanaceae,Indiana
DAWR2,DAMEQ,Datura metel L. var. quinquecuspida Torr.,,Solanaceae,Indiana
DEAC4,,Deparia acrostichoides (Sw.) M. Kato,silver false spleenwort,Dryopteridaceae,Indiana
DEAC4,ATTH,Athyrium thelypterioides (Michx.) Desv.,,Dryopteridaceae,Indiana
DEAC4,DIAC4,Diplazium acrostichoides (Sw.) Butters,,Dryopteridaceae,Indiana
DECA7,,Desmodium canadense (L.) DC.,showy ticktrefoil,Fabaceae,Indiana
DECA7,MECA14,Meibomia canadensis (L.) Kuntze,,Fabaceae,Indiana
DECA8,,Desmodium canescens (L.) DC.,hoary ticktrefoil,Fabaceae,Indiana
DECA8,DECAH,Desmodium canescens (L.) DC. var. hirsutum (Hook.) B.L. Rob.,,Fabaceae,Indiana
DECA8,DECAV3,Desmodium canescens (L.) DC. var. villosissimum Torr. & A. Gray,,Fabaceae,Indiana
DECA8,MECA16,Meibomia canescens (L.) Kuntze,,Fabaceae,Indiana
DECE,,Deschampsia cespitosa (L.) P. Beauv.,tufted hairgrass,Poaceae,Indiana
DECE,AICA6,Aira caespitosa L.,,Poaceae,Indiana
DECE,AICE,"Aira cespitosa L., orth. var.",,Poaceae,Indiana
DECE,DEBO2,Deschampsia bottnica (Wahlenb.) Trin.,,Poaceae,Indiana
DECE,DECA18,"Deschampsia caespitosa (L.) P. Beauv., orth. var.",,Poaceae,Indiana
DECE,DECAG3,"Deschampsia caespitosa (L.) P. Beauv. ssp. genuina (Rchb.) O.H. Volk, orth. var.",,Poaceae,Indiana
DECE,DECAG,"Deschampsia caespitosa (L.) P. Beauv. ssp. glauca (C. Hartm.) C. Hartm., orth. var.",,Poaceae,Indiana
DECE,DECAO,"Deschampsia caespitosa (L.) P. Beauv. ssp. orientalis Hultén, orth. var.",,Poaceae,Indiana
DECE,DECAP5,"Deschampsia caespitosa (L.) P. Beauv. ssp. paramushirensis (Honda) Tzvelev, orth. var.",,Poaceae,Indiana
DECE,DECAP3,"Deschampsia caespitosa (L.) P. Beauv. ssp. parviflora (Thuill.) K. Richt., orth. var.",,Poaceae,Indiana
DECE,DECAA4,"Deschampsia caespitosa (L.) P. Beauv. var. abbei B. Boivin, orth. var.",,Poaceae,Indiana
DECE,DECAA3,"Deschampsia caespitosa (L.) P. Beauv. var. alpicola (Rydb.) Á. Löve & D. Löve & Kapoor, orth. var.",,Poaceae,Indiana
DECE,DECAA2,"Deschampsia caespitosa (L.) P. Beauv. var. arctica Vasey, orth. var.",,Poaceae,Indiana
DECE,DECAG2,"Deschampsia caespitosa (L.) P. Beauv. var. glauca (C. Hartm.) C. Hartm., non Regel, orth. var.",,Poaceae,Indiana
DECE,DECAI4,"Deschampsia caespitosa (L.) P. Beauv. var. intercotidalis B. Boivin, orth. var.",,Poaceae,Indiana
DECE,DECAL2,"Deschampsia caespitosa (L.) P. Beauv. var. littoralis (Gaudin) K. Richt., orth. var.",,Poaceae,Indiana
DECE,DECAL,"Deschampsia caespitosa (L.) P. Beauv. var. longiflora Beal, orth. var.",,Poaceae,Indiana
DECE,DECAM3,"Deschampsia caespitosa (L.) P. Beauv. var. mackenzieana (Raup) B. Boivin, orth. var.",,Poaceae,Indiana
DECE,DECAM2,"Deschampsia caespitosa (L.) P. Beauv. var. maritima Vasey, orth. var.",,Poaceae,Indiana
DECE,DECAP4,"Deschampsia caespitosa (L.) P. Beauv. var. parviflora (Thuill.) Coss. & Germ., orth. var.",,Poaceae,Indiana
DECE,DECEB5,Deschampsia cespitosa (L.) P. Beauv. ssp. bottnica (Wahlenb.) Tzvelev,,Poaceae,Indiana
DECE,DECEC2,Deschampsia cespitosa (L.) P. Beauv. ssp. cespitosa,,Poaceae,Indiana
DECE,DECEG3,Deschampsia cespitosa (L.) P. Beauv. ssp. genuina (Rchb.) O.H. Volk,,Poaceae,Indiana
DECE,DECEG2,Deschampsia cespitosa (L.) P. Beauv. ssp. glauca (C. Hartm.) C. Hartm.,,Poaceae,Indiana
DECE,DECEO2,Deschampsia cespitosa (L.) P. Beauv. ssp. obensis (Rosh.) Tzvelev,,Poaceae,Indiana
DECE,DECEO,Deschampsia cespitosa (L.) P. Beauv. ssp. orientalis Hultén,,Poaceae,Indiana
DECE,DECEP2,Deschampsia cespitosa (L.) P. Beauv. ssp. paramushirensis (Honda) Tzvelev,,Poaceae,Indiana
DECE,DECEP3,Deschampsia cespitosa (L.) P. Beauv. ssp. parviflora (Thuill.) K. Richt.,,Poaceae,Indiana
DECE,DECEA4,Deschampsia cespitosa (L.) P. Beauv. var. abbei B. Boivin,,Poaceae,Indiana
DECE,DECEA,Deschampsia cespitosa (L.) P. Beauv. var. alpicola (Rydb.) Á. Löve & D. Löve & Kapoor,,Poaceae,Indiana
DECE,DECEA3,Deschampsia cespitosa (L.) P. Beauv. var. arctica Vasey,,Poaceae,Indiana
DECE,DECEB6,Deschampsia cespitosa (L.) P. Beauv. var. bottnica (Wahlenb.) Vasey,,Poaceae,Indiana
DECE,DECEG,"Deschampsia cespitosa (L.) P. Beauv. var. glauca (C. Hartm.) C. Hartm., non Regel",,Poaceae,Indiana
DECE,DECEI,Deschampsia cespitosa (L.) P. Beauv. var. intercotidalis B. Boivin,,Poaceae,Indiana
DECE,DECEL,Deschampsia cespitosa (L.) P. Beauv. var. littoralis (Gaudin) K. Richt.,,Poaceae,Indiana
DECE,DECEL2,Deschampsia cespitosa (L.) P. Beauv. var. longiflora Beal,,Poaceae,Indiana
DECE,DECEM2,Deschampsia cespitosa (L.) P. Beauv. var. mackenzieana (Raup) B. Boivin,,Poaceae,Indiana
DECE,DECEM,Deschampsia cespitosa (L.) P. Beauv. var. maritima Vasey,,Poaceae,Indiana
DECE,DECEP4,Deschampsia cespitosa (L.) P. Beauv. var. pallida Gren. & Godr.,,Poaceae,Indiana
DECE,DECEP,Deschampsia cespitosa (L.) P. Beauv. var. parviflora (Thuill.) Coss. & Germ.,,Poaceae,Indiana
DECE,DEGL9,Deschampsia glauca C. Hartm.,,Poaceae,Indiana
DECE,DEMA3,Deschampsia mackenzieana Raup,,Poaceae,Indiana
DECE,DEOB6,Deschampsia obensis Rosh.,,Poaceae,Indiana
DECE,DEPA11,Deschampsia paramushirensis Honda,,Poaceae,Indiana
DECE,DEPU3,Deschampsia pumila (Ledeb.) Ostenf.,,Poaceae,Indiana
DECE,DESU2,Deschampsia sukatschewii (Popl.) Rosh.,,Poaceae,Indiana
DECI,,Desmodium ciliare (Muhl. ex Willd.) DC.,hairy small-leaf ticktrefoil,Fabaceae,Indiana
DECIC,,Desmodium ciliare (Muhl. ex Willd.) DC. var. ciliare,hairy small-leaf ticktrefoil,Fabaceae,Indiana
DECIC,MECI7,Meibomia ciliaris (Muhl. ex Willd.) S.F. Blake,,Fabaceae,Indiana
DECOD,,Decodon J.F. Gmel.,decodon,Lythraceae,Indiana
DECU,,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex D. Don,largebract ticktrefoil,Fabaceae,Indiana
DECUC,,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex D. Don var. cuspidatum,largebract ticktrefoil,Fabaceae,Indiana
DECUC,DEBR5,Desmodium bracteosum (Michx.) DC.,,Fabaceae,Indiana
DECUC,DEGR4,Desmodium grandiflorum DC.,,Fabaceae,Indiana
DECUC,HEGR80,"Hedysarum grandiflorum Walter, non Pall., nom. illeg.",,Fabaceae,Indiana
DECUC,MEBR3,Meibomia bracteosa (Michx.) Kuntze,,Fabaceae,Indiana
DECUC,MEGR4,Meibomia grandiflora (DC.) Kuntze,,Fabaceae,Indiana
DECUL,,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex D. Don var. longifolium (Torr. & A. Gray) B.G. Schub.,largebract ticktrefoil,Fabaceae,Indiana
DECUL,DEBRL,Desmodium bracteosum (Michx.) DC. var. longifolium (Torr. & A. Gray) B.L. Rob.,,Fabaceae,Indiana
DECUL,DELO,Desmodium longifolium (Torr. & A. Gray) Smyth,,Fabaceae,Indiana
DECUL,MELO6,Meibomia longifolia (Torr. & A. Gray) Vail,,Fabaceae,Indiana
DEGL4,,Desmodium glabellum (Michx.) DC.,Dillenius' ticktrefoil,Fabaceae,Indiana
DEGL4,DEDI2,Desmodium dillenii Darl. p.p.,,Fabaceae,Indiana
DEGL4,MEGL4,Meibomia glabella (Michx.) Kuntze,,Fabaceae,Indiana
DEGL5,,Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood,pointedleaf ticktrefoil,Fabaceae,Indiana
DEGL5,DEAC2,Desmodium acuminatum (Michx.) DC.,,Fabaceae,Indiana
DEGL5,HYGL,Hylodesmum glutinosum (Muhl. ex Willd.) H. Ohashi & R.R. Mill,,Fabaceae,Indiana
DEGL5,MEAC2,Meibomia acuminata (Michx.) S.F. Blake,,Fabaceae,Indiana
DEGL5,MEGR6,Meibomia grandiflora auct. non (Walter) Kuntze,,Fabaceae,Indiana
DEHU3,,Desmodium humifusum (Muhl. ex Bigelow) Beck,eastern trailing ticktrefoil,Fabaceae,Indiana
DEHU3,MEHU3,Meibomia humifusa (Muhl. ex Bigelow) Kuntze,,Fabaceae,Indiana
DEIL,,Desmanthus illinoensis (Michx.) MacMill. ex B.L. Rob. & Fernald,Illinois bundleflower,Fabaceae,Indiana
DEIL,ACIL2,Acuan illinoense (Michx.) Kuntze,,Fabaceae,Indiana
DEIL,MIIL,Mimosa illinoensis Michx.,,Fabaceae,Indiana
DEIL2,,Desmodium illinoense A. Gray,Illinois ticktrefoil,Fabaceae,Indiana
DEIL2,MEIL,Meibomia illinoensis (A. Gray) Kuntze,,Fabaceae,Indiana
DELA2,,Desmodium laevigatum (Nutt.) DC.,smooth ticktrefoil,Fabaceae,Indiana
DELA2,MELA8,Meibomia laevigata (Nutt.) Kuntze,,Fabaceae,Indiana
DELPH,,Delphinium L.,larkspur,Ranunculaceae,Indiana
DEMA2,,Desmodium marilandicum (L.) DC.,smooth small-leaf ticktrefoil,Fabaceae,Indiana
DEMA2,MEMA9,Meibomia marilandica (L.) Kuntze,,Fabaceae,Indiana
DENNS,,Dennstaedtia Bernh.,hayscented fern,Dennstaedtiaceae,Indiana
DENU4,,Desmodium nudiflorum (L.) DC.,nakedflower ticktrefoil,Fabaceae,Indiana
DENU4,HYNU2,Hylodesmum nudiflorum (L.) H. Ohashi & R.R. Mill,,Fabaceae,Indiana
DENU4,MENU2,Meibomia nudiflora (L.) Kuntze,,Fabaceae,Indiana
DENU5,,Desmodium nuttallii (Schindl.) B.G. Schub.,Nuttall's ticktrefoil,Fabaceae,Indiana
DENU5,MENU3,Meibomia nuttallii Schindl.,,Fabaceae,Indiana
DEOB5,,Desmodium obtusum (Muhl. ex Willd.) DC.,stiff ticktrefoil,Fabaceae,Indiana
DEOB5,DERI3,Desmodium rigidum (Elliott) DC.,,Fabaceae,Indiana
DEOB5,MEOB6,Meibomia obtusa (Muhl. ex Willd.) Vail,,Fabaceae,Indiana
DEOB5,MERI,Meibomia rigida (Elliott) Kuntze,,Fabaceae,Indiana
DEPA6,,Desmodium paniculatum (L.) DC.,panicledleaf ticktrefoil,Fabaceae,Indiana
DEPA7,,Desmodium pauciflorum (Nutt.) DC.,fewflower ticktrefoil,Fabaceae,Indiana
DEPA7,MEPA9,Meibomia pauciflora (Nutt.) Kuntze,,Fabaceae,Indiana
DEPAP2,,Desmodium paniculatum (L.) DC. var. paniculatum,panicledleaf ticktrefoil,Fabaceae,Indiana
DEPAP2,DEDI4,Desmodium dichromum Shinners,,Fabaceae,Indiana
DEPAP2,DEPAA,Desmodium paniculatum (L.) DC. var. angustifolium Torr. & A. Gray,,Fabaceae,Indiana
DEPAP2,DEPAP9,Desmodium paniculatum (L.) DC. var. pubens Torr. & A. Gray,,Fabaceae,Indiana
DEPAP2,MECH3,Meibomia chapmanii (Britton) Small,,Fabaceae,Indiana
DEPAP2,MEPA10,Meibomia paniculata (L.) Kuntze,,Fabaceae,Indiana
DEPAP2,MEPU5,Meibomia pubens (Torr. & A. Gray) Rydb.,,Fabaceae,Indiana
DEPAR,,Deparia Hook. & Grev.,false spleenwort,Dryopteridaceae,Indiana
DEPE80,,Desmodium perplexum B.G. Schub.,perplexed ticktrefoil,Fabaceae,Indiana
DEPE80,DEDI5,Desmodium dillenii Darl.,,Fabaceae,Indiana
DEPE80,DEPAD2,Desmodium paniculatum (L.) DC. var. dillenii (Darl.) Isely,,Fabaceae,Indiana
DEPE80,MEDI8,Meibomia dillenii (Darl.) Kuntze,,Fabaceae,Indiana
DEPI,,Descurainia pinnata (Walter) Britton,western tansymustard,Brassicaceae,Indiana
DEPIB,,Descurainia pinnata (Walter) Britton ssp. brachycarpa (Richardson) Detling,western tansymustard,Brassicaceae,Indiana
DEPIB,DEBR6,Descurainia brachycarpa (Richardson) O.E. Schulz,,Brassicaceae,Indiana
DEPIB,DEPIB2,Descurainia pinnata (Walter) Britton var. brachycarpa (Richardson) Fernald,,Brassicaceae,Indiana
DEPIB,SIBR5,Sisymbrium brachycarpum Richardson,,Brassicaceae,Indiana
DEPIB,SOBR2,Sophia brachycarpa (Richardson) Rydb.,,Brassicaceae,Indiana
DEPU2,,Dennstaedtia punctilobula (Michx.) T. Moore,eastern hayscented fern,Dennstaedtiaceae,Indiana
DERO3,,Desmodium rotundifolium DC.,prostrate ticktrefoil,Fabaceae,Indiana
DERO3,DEMI,Desmodium michauxii (Vail) Daniels,,Fabaceae,Indiana
DERO3,MEMI5,Meibomia michauxii Vail,,Fabaceae,Indiana
DERO3,MERO4,Meibomia rotundifolia (DC.) Kuntze,,Fabaceae,Indiana
DESCH,,Deschampsia P. Beauv.,hairgrass,Poaceae,Indiana
DESCU,,Descurainia Webb & Bethel.,tansymustard,Brassicaceae,Indiana
DESE,,Desmodium sessilifolium (Torr.) Torr. & A. Gray,sessileleaf ticktrefoil,Fabaceae,Indiana
DESE,MESE3,Meibomia sessilifolia (Torr.) Kuntze,,Fabaceae,Indiana
DESMA,,Desmanthus Willd.,bundleflower,Fabaceae,Indiana
DESMO,,Desmodium Desv.,ticktrefoil,Fabaceae,Indiana
DESO2,,Descurainia sophia (L.) Webb ex Prantl,herb sophia,Brassicaceae,Indiana
DESO2,SISO4,Sisymbrium sophia L.,,Brassicaceae,Indiana
DESO2,SOSO7,"Sophia sophia (L.) Britton, nom. inval.",,Brassicaceae,Indiana
DETR,,Delphinium tricorne Michx.,dwarf larkspur,Ranunculaceae,Indiana
DEVE,,Decodon verticillatus (L.) Elliott,swamp loosestrife,Lythraceae,Indiana
DEVE,DEVEL,Decodon verticillatus (L.) Elliott var. laevigatus Torr. & A. Gray,,Lythraceae,Indiana
DEVI4,,Desmodium viridiflorum (L.) DC.,velvetleaf ticktrefoil,Fabaceae,Indiana
DEVI4,MEVI8,Meibomia viridiflora (L.) Kuntze,,Fabaceae,Indiana
DIAC,,Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark,needleleaf rosette grass,Poaceae,Indiana
DIAC,DIAN4,Dichanthelium angustifolium (Elliott) Gould,,Poaceae,Indiana
DIAC,DIFU6,Dichanthelium fusiforme (Hitchc.) Harville,,Poaceae,Indiana
DIAC,PAAC11,Panicum aciculare Desv. ex Poir.,,Poaceae,Indiana
DIAC,PAACA2,Panicum aciculare Desv. ex Poir. var. angustifolium (Elliott) Wipff & S.D. Jones,,Poaceae,Indiana
DIAC,PAACA4,Panicum aciculare Desv. ex Poir. var. arenicoloides (Ashe) Beetle,,Poaceae,Indiana
DIAC,PAAN9,Panicum angustifolium Elliott,,Poaceae,Indiana
DIAC,PAAR10,Panicum arenicoloides Ashe,,Poaceae,Indiana
DIAC,PABE9,Panicum bennettense W.V. Brown,,Poaceae,Indiana
DIAC,PAFU3,Panicum fusiforme Hitchc.,,Poaceae,Indiana
DIAC,PANE8,Panicum nemopanthum Ashe,,Poaceae,Indiana
DIAC,PANE6,Panicum neuranthum Griseb.,,Poaceae,Indiana
DIAC,PAOR7,Panicum orthophyllum Ashe,,Poaceae,Indiana
DIAC,PAOV3,Panicum ovinum Scribn. & J.G. Sm.,,Poaceae,Indiana
DIAC,PAPI5,Panicum pinetorum Swallen,,Poaceae,Indiana
DIAC2,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark,tapered rosette grass,Poaceae,Indiana
DIACA,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. acuminatum,tapered rosette grass,Poaceae,Indiana
DIACA,DIAU5,Dichanthelium auburne (Ashe) Mohlenbr.,,Poaceae,Indiana
DIACA,PAAC5,Panicum acuminatum Sw.,,Poaceae,Indiana
DIACA,PAACA5,Panicum acuminatum Sw. var. acuminatum,,Poaceae,Indiana
DIACA,PAAU6,Panicum auburne Ashe,,Poaceae,Indiana
DIACA,PABE6,Panicum benneri Fernald,,Poaceae,Indiana
DIACA,PACH7,Panicum chrysopsidifolium Nash,,Poaceae,Indiana
DIACF,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. fasciculatum (Torr.) Freckmann,western panicgrass,Poaceae,Indiana
DIACF,DIACI,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. implicatum (Scribn.) Gould & C.A. Clark,,Poaceae,Indiana
DIACF,DILA11,Dichanthelium lanuginosum (Elliott) Gould,,Poaceae,Indiana
DIACF,DILAF,Dichanthelium lanuginosum (Elliott) Gould var. fasciculatum (Torr.) Spellenb.,,Poaceae,Indiana
DIACF,DISU13,Dichanthelium subvillosum (Ashe) Mohlenbr.,,Poaceae,Indiana
DIACF,PAACF,Panicum acuminatum Sw. var. fasciculatum (Torr.) Lelong,,Poaceae,Indiana
DIACF,PAACI,Panicum acuminatum Sw. var. implicatum (Scribn.) C.F. Reed,,Poaceae,Indiana
DIACF,PABR7,Panicum brodiei H. St. John,,Poaceae,Indiana
DIACF,PACU3,Panicum curtifolium Nash,,Poaceae,Indiana
DIACF,PAGL10,Panicum glutinoscabrum Fernald,,Poaceae,Indiana
DIACF,PAHU4,Panicum huachucae Ashe,,Poaceae,Indiana
DIACF,PAHUF2,Panicum huachucae Ashe var. fasciculatum (Torr.) F.T. Hubbard,,Poaceae,Indiana
DIACF,PAIM3,Panicum implicatum Scribn.,,Poaceae,Indiana
DIACF,PALA29,Panicum languidum Hitchc.,,Poaceae,Indiana
DIACF,PALA18,"Panicum lanuginosum Elliott, non Bosc ex Spreng.",,Poaceae,Indiana
DIACF,PALAF2,Panicum lanuginosum Elliott var. fasciculatum (Torr.) Fernald,,Poaceae,Indiana
DIACF,PALAH,Panicum lanuginosum Elliott var. huachucae (Ashe) Hitchc.,,Poaceae,Indiana
DIACF,PALAI,Panicum lanuginosum Elliott var. implicatum (Scribn.) Fernald,,Poaceae,Indiana
DIACF,PALAT,Panicum lanuginosum Elliott var. tennesseense (Ashe) Gleason,,Poaceae,Indiana
DIACF,PALA17,Panicum lassenianum Schmoll,,Poaceae,Indiana
DIACF,PALIF,Panicum lindheimeri Nash var. fasciculatum (Torr.) Fernald,,Poaceae,Indiana
DIACF,PAOC,Panicum occidentale Scribn.,,Poaceae,Indiana
DIACF,PAPA,Panicum pacificum Hitchc. & Chase,,Poaceae,Indiana
DIACF,PASU6,Panicum subvillosum Ashe,,Poaceae,Indiana
DIACF,PATE15,Panicum tennesseense Ashe,,Poaceae,Indiana
DIACL,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. lindheimeri (Nash) Gould & C.A. Clark,Lindheimer panicgrass,Poaceae,Indiana
DIACL,DILAL2,Dichanthelium lanuginosum (Elliott) Gould var. lindheimeri (Nash) Fernald,,Poaceae,Indiana
DIACL,DILI5,Dichanthelium lindheimeri (Nash) Gould,,Poaceae,Indiana
DIACL,PAACL,Panicum acuminatum Sw. var. lindheimeri (Nash) Lelong,,Poaceae,Indiana
DIACL,PALAL2,Panicum lanuginosum Elliott var. lindheimeri (Nash) Fernald,,Poaceae,Indiana
DIACL,PALAS,Panicum lanuginosum Elliott var. septentrionale (Fernald) Fernald,,Poaceae,Indiana
DIACL,PALI11,Panicum lindheimeri Nash,,Poaceae,Indiana
DIAM,,Diarrhena americana P. Beauv.,American beakgrain,Poaceae,Indiana
DIAM,DIFE,Diarina festucoides Raf.,,Poaceae,Indiana
