Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
PTTRT2,PTBA2,Ptelea baldwinii Torr. & A. Gray,,Rutaceae,Tennessee
PTTRT2,PTMI,Ptelea microcarpa Small,,Rutaceae,Tennessee
PTTRT2,PTSE,Ptelea serrata Small,,Rutaceae,Tennessee
PTTRT2,PTTRD,Ptelea trifoliata L. var. deamiana Nieuwl.,,Rutaceae,Tennessee
PUERA,,Pueraria DC.,kudzu,Fabaceae,Tennessee
PUMO,,Pueraria montana (Lour.) Merr.,kudzu,Fabaceae,Tennessee
PUMOL,,Pueraria montana (Lour.) Merr. var. lobata (Willd.) Maesen & S.M. Almeida ex Sanjappa & Predeep,kudzu,Fabaceae,Tennessee
PUMOL,DOLO2,Dolichos lobatus Willd.,,Fabaceae,Tennessee
PUMOL,PUHI3,Pueraria hirsuta (Thunb.) C.K. Schneid.,,Fabaceae,Tennessee
PUMOL,PULO,Pueraria lobata (Willd.) Ohwi,,Fabaceae,Tennessee
PUMOL,PULOT,Pueraria lobata (Willd.) Ohwi var. thomsonii (Benth.) Maesen,,Fabaceae,Tennessee
PUMOL,PUTH,Pueraria thunbergiana (Siebold & Zucc.) Benth.,,Fabaceae,Tennessee
PYAM,,Pyrola americana Sweet,American wintergreen,Pyrolaceae,Tennessee
PYAM,PYASA2,Pyrola asarifolia Michx. ssp. americana (Sweet) Krísa,,Pyrolaceae,Tennessee
PYAM,PYOB,Pyrola obovata Bertol.,,Pyrolaceae,Tennessee
PYAM,PYRO,Pyrola rotundifolia auct. non L. p.p.,,Pyrolaceae,Tennessee
PYAM,PYROA2,Pyrola rotundifolia L. ssp. americana (Sweet) R.T. Clausen,,Pyrolaceae,Tennessee
PYAM,PYROA,Pyrola rotundifolia L. var. americana (Sweet) Fernald,,Pyrolaceae,Tennessee
PYAM,PYROR,Pyrola rotundifolia L. var. rotundifolia,,Pyrolaceae,Tennessee
PYBE,,Pycnanthemum beadlei (Small) Fernald,Beadle's mountainmint,Lamiaceae,Tennessee
PYBE,KOBE2,Koellia beadlei Small,,Lamiaceae,Tennessee
PYCA2,,Pyrrhopappus carolinianus (Walter) DC.,Carolina desert-chicory,Asteraceae,Tennessee
PYCA2,PYCAG,Pyrrhopappus carolinianus (Walter) DC. var. georgianus (Shinners) H.E. Ahles,,Asteraceae,Tennessee
PYCA2,PYGE2,Pyrrhopappus georgianus Shinners,,Asteraceae,Tennessee
PYCA2,SICA10,Sitilias caroliniana (Walter) Raf.,,Asteraceae,Tennessee
PYCA80,,Pyrus calleryana Decne.,Callery pear,Rosaceae,Tennessee
PYCNA,,Pycnanthemum Michx.,mountainmint,Lamiaceae,Tennessee
PYCO,,Pyrus communis L.,common pear,Rosaceae,Tennessee
PYCO2,,Pyracantha coccinea M. Roem.,scarlet firethorn,Rosaceae,Tennessee
PYCO2,COPY3,Cotoneaster pyracantha (L.) Spach,,Rosaceae,Tennessee
PYCU,,Pycnanthemum curvipes (Greene) E. Grant & Epling,stone mountainmint,Lamiaceae,Tennessee
PYCU,KOCU,Koellia curvipes Greene,,Lamiaceae,Tennessee
PYCU,KOMU,Koellia multiflora Small,,Lamiaceae,Tennessee
PYIN,,Pycnanthemum incanum (L.) Michx.,hoary mountainmint,Lamiaceae,Tennessee
PYINI,,Pycnanthemum incanum (L.) Michx. var. incanum,hoary mountainmint,Lamiaceae,Tennessee
PYINI,CLIN7,Clinopodium incanum L.,,Lamiaceae,Tennessee
PYINI,KODU,Koellia dubia (A. Gray) Small,,Lamiaceae,Tennessee
PYINI,KOIN,Koellia incana (L.) Kuntze,,Lamiaceae,Tennessee
PYLO,,Pycnanthemum loomisii Nutt.,Loomis' mountainmint,Lamiaceae,Tennessee
PYLO,PYINL,Pycnanthemum incanum (L.) Michx. var. loomisii (Nutt.) Fernald,,Lamiaceae,Tennessee
PYMO2,,Pycnanthemum montanum Michx.,thinleaf mountainmint,Lamiaceae,Tennessee
PYMO2,KOMO,Koellia montana (Michx.) Kuntze,,Lamiaceae,Tennessee
PYMU,,Pycnanthemum muticum (Michx.) Pers.,clustered mountainmint,Lamiaceae,Tennessee
PYMU,KOMU2,Koellia mutica (Michx.) Kuntze,,Lamiaceae,Tennessee
PYPU,,Pyrularia pubera Michx.,buffalo nut,Santalaceae,Tennessee
PYPY,,Pycnanthemum pycnanthemoides (Leavenworth) Fernald,southern mountainmint,Lamiaceae,Tennessee
PYPYP,,Pycnanthemum pycnanthemoides (Leavenworth) Fernald var. pycnanthemoides,southern mountainmint,Lamiaceae,Tennessee
PYPYP,KOPY2,Koellia pycnanthemoides (Leavenworth) Kuntze,,Lamiaceae,Tennessee
PYPYV,,Pycnanthemum pycnanthemoides (Leavenworth) Fernald var. viridifolium Fernald,southern mountainmint,Lamiaceae,Tennessee
PYPYV,PYTU,Pycnanthemum tullium Benth.,,Lamiaceae,Tennessee
PYPYV,PYVI2,Pycnanthemum viridifolium (Fernald) E. Grant & Epling,,Lamiaceae,Tennessee
PYRAC,,Pyracantha M. Roem.,firethorn,Rosaceae,Tennessee
PYROL,,Pyrola L.,wintergreen,Pyrolaceae,Tennessee
PYRRH,,Pyrrhopappus DC.,desert-chicory,Asteraceae,Tennessee
PYRUL,,Pyrularia Michx.,pyrularia,Santalaceae,Tennessee
PYRUS,,Pyrus L.,pear,Rosaceae,Tennessee
PYTE,,Pycnanthemum tenuifolium Schrad.,narrowleaf mountainmint,Lamiaceae,Tennessee
PYTE,KOFL,Koellia flexuosa auct. non (Walter) MacMill.,,Lamiaceae,Tennessee
PYTE,PYFL4,"Pycnanthemum flexuosum auct. non (Walter) Britton, Sterns & Poggenb.",,Lamiaceae,Tennessee
PYTO,,Pycnanthemum torrei Benth.,Torrey's mountainmint,Lamiaceae,Tennessee
PYVE,,Pycnanthemum verticillatum (Michx.) Pers.,whorled mountainmint,Lamiaceae,Tennessee
PYVEP,,Pycnanthemum verticillatum (Michx.) Pers. var. pilosum (Nutt.) Cooperr.,whorled mountainmint,Lamiaceae,Tennessee
PYVEP,KOPI,Koellia pilosa (Nutt.) Britton,,Lamiaceae,Tennessee
PYVEP,PYPI,Pycnanthemum pilosum Nutt.,,Lamiaceae,Tennessee
PYVEV,,Pycnanthemum verticillatum (Michx.) Pers. var. verticillatum,whorled mountainmint,Lamiaceae,Tennessee
PYVEV,KOLE,Koellia leptodon (A. Gray) Small,,Lamiaceae,Tennessee
PYVEV,KOVE3,Koellia verticillata (Michx.) Kuntze,,Lamiaceae,Tennessee
PYVEV,PYLE,Pycnanthemum leptodon A. Gray,,Lamiaceae,Tennessee
PYVEV,PYTOL,Pycnanthemum torrei Benth. var. leptodon (A. Gray) Boomhour,,Lamiaceae,Tennessee
PYVEV,PYVIV,Pycnanthemum virginianum (L.) T. Dur. & B.D. Jacks. ex B.L. Rob. & Fernald var. verticillatum (Michx.) B. Boivin,,Lamiaceae,Tennessee
PYVI,,Pycnanthemum virginianum (L.) T. Dur. & B.D. Jacks. ex B.L. Rob. & Fernald,Virginia mountainmint,Lamiaceae,Tennessee
PYVI,KOVI3,Koellia virginiana (L.) MacMill.,,Lamiaceae,Tennessee
QUAL,,Quercus alba L.,white oak,Fagaceae,Tennessee
QUAL,QUALS,Quercus alba L. var. subcaerulea A.L. Pickens & M.C. Pickens,,Fagaceae,Tennessee
QUAL,QUALS2,Quercus alba L. var. subflavea A.L. Pickens & M.C. Pickens,,Fagaceae,Tennessee
QUBI,,Quercus bicolor Willd.,swamp white oak,Fagaceae,Tennessee
QUBU,,Quercus ×bushii Sarg. [marilandica × velutina],Bush oak,Fagaceae,Tennessee
QUBY,,Quercus ×byarsii Sudw. [macrocarpa × michauxii],hybrid oak,Fagaceae,Tennessee
QUCO2,,Quercus coccinea Münchh.,scarlet oak,Fagaceae,Tennessee
QUCOC,,Quercus coccinea Münchh. var. coccinea,scarlet oak,Fagaceae,Tennessee
QUCOC,QURI3,Quercus ×richteri Baenitz,,Fagaceae,Tennessee
QUCOT,,Quercus coccinea Münchh. var. tuberculata Sarg.,scarlet oak,Fagaceae,Tennessee
QUEG,,Quercus ×egglestonii Trel. [imbricaria × shumardii],hybrid oak,Fagaceae,Tennessee
QUEG,QUSH2,Quercus ×shirlingii Bush ex Palmer & Steyerm.,,Fagaceae,Tennessee
QUERC,,Quercus L.,oak,Fagaceae,Tennessee
QUFA,,Quercus falcata Michx.,southern red oak,Fagaceae,Tennessee
QUFA,QUFAT,Quercus falcata Michx. var. triloba (Michx.) Nutt.,,Fagaceae,Tennessee
QUFA,QUTR3,Quercus triloba Michx.,,Fagaceae,Tennessee
QUIM,,Quercus imbricaria Michx.,shingle oak,Fagaceae,Tennessee
QULE,,Quercus ×leana Nutt. (pro sp.) [imbricaria × velutina],hybrid oak,Fagaceae,Tennessee
QULY,,Quercus lyrata Walter,overcup oak,Fagaceae,Tennessee
QUMA13,,Quercus margaretta (Ashe) Small,sand post oak,Fagaceae,Tennessee
QUMA13,QUDR,Quercus drummondii Liebm.,,Fagaceae,Tennessee
QUMA13,QUMA6,"Quercus margarettae (Ashe) Small, orth. var.",,Fagaceae,Tennessee
QUMA13,QUMA14,"Quercus margarettiae (Ashe) Small, orth. var.",,Fagaceae,Tennessee
QUMA13,QUSTA,Quercus stellata Wangenh. var. araniosa Sarg.,,Fagaceae,Tennessee
QUMA13,QUSTM2,Quercus stellata Wangenh. var. margaretta (Ashe) Sarg.,,Fagaceae,Tennessee
QUMA13,QUSTM,"Quercus stellata Wangenh. var. margarettae (Ashe) Sarg., orth. var.",,Fagaceae,Tennessee
QUMA13,QUSTM4,"Quercus stellata Wangenh. var. margarettiae (Ashe) Sarg., orth. var.",,Fagaceae,Tennessee
QUMA2,,Quercus macrocarpa Michx.,bur oak,Fagaceae,Tennessee
QUMA3,,Quercus marilandica Münchh.,blackjack oak,Fagaceae,Tennessee
QUMAM,,Quercus macrocarpa Michx. var. macrocarpa,bur oak,Fagaceae,Tennessee
QUMAM,QUMAO,Quercus macrocarpa Michx. var. oliviformis (Michx. f.) A. Gray,,Fagaceae,Tennessee
QUMAM2,,Quercus marilandica Münchh. var. marilandica,blackjack oak,Fagaceae,Tennessee
QUMAM2,QUNIM,"Quercus nigra L. var. marilandica L., nom. inval.",,Fagaceae,Tennessee
QUMI,,Quercus michauxii Nutt.,swamp chestnut oak,Fagaceae,Tennessee
QUMI,QUHO3,Quercus houstoniana C.H. Mull.,,Fagaceae,Tennessee
QUMI,QUPR4,"Quercus prinus L. p.p., nom. utique rej.",,Fagaceae,Tennessee
QUMO3,,Quercus ×moultonensis Ashe (pro sp.) [phellos × shumardii],hybrid oak,Fagaceae,Tennessee
QUMO4,,Quercus montana Willd.,chestnut oak,Fagaceae,Tennessee
QUMO4,QUPR2,"Quercus prinus L. p.p., nom. utique rej.",,Fagaceae,Tennessee
QUMU,,Quercus muehlenbergii Engelm.,chinquapin oak,Fagaceae,Tennessee
QUMU,QUAC,Quercus acuminata (Michx.) Houba,,Fagaceae,Tennessee
QUMU,QUAL4,Quercus alexanderi Britton,,Fagaceae,Tennessee
QUMU,QUPR5,"Quercus prinoides J.M. Coult., non Willd.",,Fagaceae,Tennessee
QUMU,QUPRA,Quercus prinoides Willd. var. acuminata (Michx.) Gleason,,Fagaceae,Tennessee
QUNI,,Quercus nigra L.,water oak,Fagaceae,Tennessee
QUNI,QUMI3,Quercus microcarya Small,,Fagaceae,Tennessee
QUNI,QUNIH,Quercus nigra L. var. heterophylla (Aiton) Ashe,,Fagaceae,Tennessee
QUPA2,,Quercus palustris Münchh.,pin oak,Fagaceae,Tennessee
QUPA5,,Quercus pagoda Raf.,cherrybark oak,Fagaceae,Tennessee
QUPA5,QUFAL,Quercus falcata Michx. var. leucophylla (Ashe) Palmer & Steyerm.,,Fagaceae,Tennessee
QUPA5,QUFAP,Quercus falcata Michx. var. pagodifolia Elliott,,Fagaceae,Tennessee
QUPA5,QUPA11,Quercus pagodifolia (Elliott) Ashe,,Fagaceae,Tennessee
QUPH,,Quercus phellos L.,willow oak,Fagaceae,Tennessee
QUPR,,Quercus prinoides Willd.,dwarf chinquapin oak,Fagaceae,Tennessee
QUPR,QUPRR,Quercus prinoides Willd. var. rufescens Rehder,,Fagaceae,Tennessee
QURU,,Quercus rubra L.,northern red oak,Fagaceae,Tennessee
QURUR,,Quercus rubra L. var. rubra,northern red oak,Fagaceae,Tennessee
QURUR,QUBOM,Quercus borealis Michx. f. var. maxima (Marshall) Ashe,,Fagaceae,Tennessee
QURUR,QUMA8,Quercus maxima (Marshall) Ashe,,Fagaceae,Tennessee
QUSA,,Quercus ×saulii C.K. Schneid. [alba × montana],hybrid oak,Fagaceae,Tennessee
QUSH,,Quercus shumardii Buckley,Shumard's oak,Fagaceae,Tennessee
QUSHS,,Quercus shumardii Buckley var. schneckii (Britton) Sarg.,Schneck oak,Fagaceae,Tennessee
QUSHS,QUSC5,Quercus schneckii Britton,,Fagaceae,Tennessee
QUSHS2,,Quercus shumardii Buckley var. shumardii,Shumard oak,Fagaceae,Tennessee
QUST,,Quercus stellata Wangenh.,post oak,Fagaceae,Tennessee
QUST,QUSTA2,Quercus stellata Wangenh. var. attenuata Sarg.,,Fagaceae,Tennessee
QUST,QUSTP2,Quercus stellata Wangenh. var. parviloba Sarg.,,Fagaceae,Tennessee
QUTE,,Quercus texana Buckley,Nuttall oak,Fagaceae,Tennessee
QUTE,QUNU,Quercus nuttallii Palmer,,Fagaceae,Tennessee
QUTE,QUNUC,Quercus nuttallii Palmer var. cachensis Palmer,,Fagaceae,Tennessee
QUTE,QURUT,Quercus rubra L. var. texana (Buckley) Buckley,,Fagaceae,Tennessee
QUTE,QUSHM,Quercus shumardii Buckley var. microcarpa (Torr.) Shinners,,Fagaceae,Tennessee
QUTE,QUSHT,Quercus shumardii Buckley var. texana (Buckley) Ashe,,Fagaceae,Tennessee
QUVE,,Quercus velutina Lam.,black oak,Fagaceae,Tennessee
QUVE,QUVEM,Quercus velutina Lam. var. missouriensis Sarg.,,Fagaceae,Tennessee
RAAB,,Ranunculus abortivus L.,littleleaf buttercup,Ranunculaceae,Tennessee
RAAB,RAABA,Ranunculus abortivus L. ssp. acrolasius (Fernald) Kapoor & Á. Löve & D. Löve,,Ranunculaceae,Tennessee
RAAB,RAABA3,Ranunculus abortivus L. var. acrolasius Fernald,,Ranunculaceae,Tennessee
RAAB,RAABE,Ranunculus abortivus L. var. eucyclus Fernald,,Ranunculaceae,Tennessee
RAAB,RAABI,Ranunculus abortivus L. var. indivisus Fernald,,Ranunculaceae,Tennessee
RAAB,RAABT,Ranunculus abortivus L. var. typicus Fernald,,Ranunculaceae,Tennessee
RAAC3,,Ranunculus acris L.,tall buttercup,Ranunculaceae,Tennessee
RAACA3,,Ranunculus acris L. var. acris,showy buttercup,Ranunculaceae,Tennessee
RAACA3,RAACS,Ranunculus acris L. ssp. strigulosus (Schur) Hyl.,,Ranunculaceae,Tennessee
RAACA3,RAACL,Ranunculus acris L. var. latisectus G. Beck,,Ranunculaceae,Tennessee
RAACA3,RAACS2,Ranunculus acris L. var. stevenii (Andrz. ex Besser) Lange,,Ranunculaceae,Tennessee
RAACA3,RAACT2,Ranunculus acris L. var. typicus G. Beck,,Ranunculaceae,Tennessee
RAACA3,RAACV,Ranunculus acris L. var. villosus (Drab.) S.M. Coles,,Ranunculaceae,Tennessee
RAACA3,RABO3,Ranunculus boreanus Jord.,,Ranunculaceae,Tennessee
RAAL2,,Ranunculus allegheniensis Britton,Allegheny Mountain buttercup,Ranunculaceae,Tennessee
RAAM,,Ranunculus ambigens S. Watson,waterplantain spearwort,Ranunculaceae,Tennessee
RAAM,RAOB,Ranunculus obtusiusculus Raf.,,Ranunculaceae,Tennessee
RAAR3,,Ranunculus arvensis L.,corn buttercup,Ranunculaceae,Tennessee
RAAR3,RAART2,Ranunculus arvensis L. var. tuberculatus (DC.) Koch,,Ranunculaceae,Tennessee
RABU,,Ranunculus bulbosus L.,St. Anthony's turnip,Ranunculaceae,Tennessee
RABU,RABUD,Ranunculus bulbosus L. var. dissectus Barbey,,Ranunculaceae,Tennessee
RABU,RABUV,Ranunculus bulbosus L. var. valdepubens (Jord.) Briq.,,Ranunculaceae,Tennessee
RACO3,,Ratibida columnifera (Nutt.) Wooton & Standl.,upright prairie coneflower,Asteraceae,Tennessee
RACO3,LECO48,Lepachys columnaris (Pursh) Torr. & A. Gray,,Asteraceae,Tennessee
RACO3,LECO13,Lepachys columnifera (Nutt.) J.F. Macbr.,,Asteraceae,Tennessee
RACO3,RACO7,Ratibida columnaris (Pursh) D. Don,,Asteraceae,Tennessee
RACO3,RACOP,Ratibida columnaris (Pursh) D. Don var. pulcherrima (DC.) D. Don,,Asteraceae,Tennessee
RACO3,RUCO23,"Rudbeckia columnaris Pursh, non Sims",,Asteraceae,Tennessee
RACO3,RUCO24,Rudbeckia columnifera Nutt.,,Asteraceae,Tennessee
RAFA,,Ranunculus fascicularis Muhl. ex Bigelow,early buttercup,Ranunculaceae,Tennessee
RAFA,RAFAA,Ranunculus fascicularis Muhl. ex Bigelow var. apricus (Greene) Fernald,,Ranunculaceae,Tennessee
RAFA,RAFAT,Ranunculus fascicularis Muhl. ex Bigelow var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RAFI,,Ranunculus ficaria L.,fig buttercup,Ranunculaceae,Tennessee
RAFI,FIVE2,Ficaria verna Huds.,,Ranunculaceae,Tennessee
RAFIB,,Ranunculus ficaria L. var. bulbifera Marsden-Jones,fig buttercup,Ranunculaceae,Tennessee
RAFIB,RAFIB2,Ranunculus ficaria L. ssp. bulbifera (Marsden-Jones) Lawalree,,Ranunculaceae,Tennessee
RAFL,,Ranunculus flabellaris Raf.,yellow water buttercup,Ranunculaceae,Tennessee
RAFL,RADE2,Ranunculus delphiniifolius Torr. ex Eaton,,Ranunculaceae,Tennessee
RAHA,,Ranunculus harveyi (A. Gray) Britton,Harvey's buttercup,Ranunculaceae,Tennessee
RAHA,RAABH,Ranunculus abortivus L. var. harveyi A. Gray,,Ranunculaceae,Tennessee
RAHA,RAHAP,Ranunculus harveyi (A. Gray) Britton var. pilosus Benke,,Ranunculaceae,Tennessee
RAHA,RAHAT,Ranunculus harveyi (A. Gray) Britton var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RAHI,,Ranunculus hispidus Michx.,bristly buttercup,Ranunculaceae,Tennessee
RAHIH,,Ranunculus hispidus Michx. var. hispidus,bristly buttercup,Ranunculaceae,Tennessee
RAHIH,RAHIE,Ranunculus hispidus Michx. var. eurylobus L.D. Benson,,Ranunculaceae,Tennessee
RAHIH,RAHIF,Ranunculus hispidus Michx. var. falsus Fernald,,Ranunculaceae,Tennessee
RAHIH,RAHIG,Ranunculus hispidus Michx. var. greenmanii L.D. Benson,,Ranunculaceae,Tennessee
RAHIH,RAHIM,Ranunculus hispidus Michx. var. marilandicus (Poir.) L.D. Benson,,Ranunculaceae,Tennessee
RAHIH,RAHIT,Ranunculus hispidus Michx. var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RAHIN,,Ranunculus hispidus Michx. var. nitidus (Chapm.) T. Duncan,bristly buttercup,Ranunculaceae,Tennessee
RAHIN,RACA5,Ranunculus carolinianus DC.,,Ranunculaceae,Tennessee
RAHIN,RACAV,Ranunculus carolinianus DC. var. villicaulis Shinners,,Ranunculaceae,Tennessee
RAHIN,RANI3,"Ranunculus nitidus Muhl. ex Elliott, non Walter",,Ranunculaceae,Tennessee
RAHIN,RAPA5,Ranunculus palmatus Elliott,,Ranunculaceae,Tennessee
RAHIN,RASE,Ranunculus septentrionalis Poir.,,Ranunculaceae,Tennessee
RAHIN,RASEN,Ranunculus septentrionalis Poir. var. nitidus (Chapm.) Chapm.,,Ranunculaceae,Tennessee
RAHIN,RASEP,Ranunculus septentrionalis Poir. var. pterocarpus L.D. Benson,,Ranunculaceae,Tennessee
RALA2,,Ranunculus laxicaulis (Torr. & A. Gray) Darby,Mississippi buttercup,Ranunculaceae,Tennessee
RALA2,RAFLL,Ranunculus flammula L. var. laxicaulis Torr. & A. Gray,,Ranunculaceae,Tennessee
RALA2,RALAM,Ranunculus laxicaulis (Torr. & A. Gray) Darby var. mississippiensis (Small) L.D. Benson,,Ranunculaceae,Tennessee
RALA2,RAMI3,Ranunculus mississippiensis Small,,Ranunculaceae,Tennessee
RALA2,RASU3,Ranunculus subcordatus E.O. Beal,,Ranunculaceae,Tennessee
RALA2,RATE6,Ranunculus texensis Engelm.,,Ranunculaceae,Tennessee
RALO2,,Ranunculus longirostris Godr.,longbeak buttercup,Ranunculaceae,Tennessee
RALO2,BACI6,Batrachium circinatum (Sibth.) Rchb.,,Ranunculaceae,Tennessee
RALO2,BACIS,Batrachium circinatum (Sibth.) Rchb. ssp. subrigidum (W. Drew) Á. Löve & D. Löve,,Ranunculaceae,Tennessee
RALO2,BALO2,Batrachium longirostre (Godr.) F.W. Schultz,,Ranunculaceae,Tennessee
RALO2,RAAM2,Ranunculus amphibius James,,Ranunculaceae,Tennessee
RALO2,RAAQD,Ranunculus aquatilis L. var. diffusus With. p.p.,,Ranunculaceae,Tennessee
RALO2,RAAQL2,Ranunculus aquatilis L. var. longirostris (Godr.) G. Lawson,,Ranunculaceae,Tennessee
RALO2,RAAQS,Ranunculus aquatilis L. var. subrigidus (W. Drew) Breitung,,Ranunculaceae,Tennessee
RALO2,RACI2,Ranunculus circinatus auct. non Sibth.,,Ranunculaceae,Tennessee
RALO2,RACIS,Ranunculus circinatus Sibth. var. subrigidus (W. Drew) L.D. Benson,,Ranunculaceae,Tennessee
RALO2,RASU,Ranunculus subrigidus W. Drew,,Ranunculaceae,Tennessee
RALO2,RAUS,Ranunculus usneoides Greene,,Ranunculaceae,Tennessee
RAMI2,,Ranunculus micranthus Nutt.,rock buttercup,Ranunculaceae,Tennessee
RAMI2,RAMIC,Ranunculus micranthus Nutt. var. cymbalistes (Greene) Fernald,,Ranunculaceae,Tennessee
RAMI2,RAMID,Ranunculus micranthus Nutt. var. delitescens (Greene) Fernald,,Ranunculaceae,Tennessee
RANUN,,Ranunculus L.,buttercup,Ranunculaceae,Tennessee
RAPA3,,Ranunculus parviflorus L.,smallflower buttercup,Ranunculaceae,Tennessee
RAPHA,,Raphanus L.,radish,Brassicaceae,Tennessee
RAPI,,Ratibida pinnata (Vent.) Barnhart,pinnate prairie coneflower,Asteraceae,Tennessee
RAPI,LEPI14,Lepachys pinnata (Vent.) Torr. & A. Gray,,Asteraceae,Tennessee
RAPI,RUPI3,Rudbeckia pinnata Vent.,,Asteraceae,Tennessee
RAPIS,,Rapistrum Crantz,bastardcabbage,Brassicaceae,Tennessee
RAPU,,Ranunculus pusillus Poir.,low spearwort,Ranunculaceae,Tennessee
RAPUP,,Ranunculus pusillus Poir. var. pusillus,low spearwort,Ranunculaceae,Tennessee
RAPUP,RALI3,Ranunculus lindheimeri Engelm.,,Ranunculaceae,Tennessee
RAPUP,RAOB2,Ranunculus oblongifolius Elliott,,Ranunculaceae,Tennessee
RAPUP,RAPUL,Ranunculus pusillus Poir. var. lindheimeri (Engelm.) A. Gray,,Ranunculaceae,Tennessee
RAPUP,RAPUT2,Ranunculus pusillus Poir. var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RARA2,,Raphanus raphanistrum L.,wild radish,Brassicaceae,Tennessee
RARE2,,Ranunculus recurvatus Poir.,blisterwort,Ranunculaceae,Tennessee
RARE3,,Ranunculus repens L.,creeping buttercup,Ranunculaceae,Tennessee
RARE3,RARED,Ranunculus repens L. var. degeneratus Schur,,Ranunculaceae,Tennessee
RARE3,RAREE,Ranunculus repens L. var. erectus DC.,,Ranunculaceae,Tennessee
RARE3,RAREG,Ranunculus repens L. var. glabratus DC.,,Ranunculaceae,Tennessee
RARE3,RAREL,Ranunculus repens L. var. linearilobus DC.,,Ranunculaceae,Tennessee
RARE3,RAREP,Ranunculus repens L. var. pleniflorus Fernald,,Ranunculaceae,Tennessee
RARE3,RARET3,Ranunculus repens L. var. typicus G. Beck,,Ranunculaceae,Tennessee
RARE3,RAREV,Ranunculus repens L. var. villosus Lamotte,,Ranunculaceae,Tennessee
RARER2,,Ranunculus recurvatus Poir. var. recurvatus,blisterwort,Ranunculaceae,Tennessee
RARER2,RAREA,Ranunculus recurvatus Poir. var. adpressipilis Weath.,,Ranunculaceae,Tennessee
RARER2,RARET,Ranunculus recurvatus Poir. var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RARU,,Rapistrum rugosum (L.) All.,annual bastardcabbage,Brassicaceae,Tennessee
RARU,MYRU,Myagrum rugosum L.,,Brassicaceae,Tennessee
RARU,RARUL2,Rapistrum rugosum (L.) All. ssp. linnaeanum Rouy & Foucaud,,Brassicaceae,Tennessee
RARU,RARUO,Rapistrum rugosum (L.) All. ssp. orientale (L.) Arcang.,,Brassicaceae,Tennessee
RARU,RARUR2,Rapistrum rugosum (L.) All. ssp. rugosum,,Brassicaceae,Tennessee
RASA,,Ranunculus sardous Crantz,hairy buttercup,Ranunculaceae,Tennessee
RASA,RAPA6,Ranunculus parvulus L.,,Ranunculaceae,Tennessee
RASA2,,Raphanus sativus L.,cultivated radish,Brassicaceae,Tennessee
RASA2,RARAS,Raphanus raphanistrum L. var. sativus (L.) G. Beck,,Brassicaceae,Tennessee
RASA2,RASAL,Raphanus sativus L. var. longipinnatus L.H. Bailey,,Brassicaceae,Tennessee
RASA2,RASAS2,Raphanus sativus L. var. sativus,,Brassicaceae,Tennessee
RASC3,,Ranunculus sceleratus L.,cursed buttercup,Ranunculaceae,Tennessee
RASCS,,Ranunculus sceleratus L. var. sceleratus,cursed buttercup,Ranunculaceae,Tennessee
RASCS,HESC9,Hecatonia scelerata (L.) Fourr.,,Ranunculaceae,Tennessee
RASCS,RASCT,Ranunculus sceleratus L. var. typicus L.D. Benson,,Ranunculaceae,Tennessee
RATIB,,Ratibida Raf.,prairie coneflower,Asteraceae,Tennessee
RATR,,Ranunculus trichophyllus Chaix,threadleaf crowfoot,Ranunculaceae,Tennessee
RATRT,,Ranunculus trichophyllus Chaix var. trichophyllus,threadleaf crowfoot,Ranunculaceae,Tennessee
RATRT,BAFL2,Batrachium flaccidum (Pers.) Rupr.,,Ranunculaceae,Tennessee
RATRT,BAPO3,Batrachium porteri (Britton) Britton,,Ranunculaceae,Tennessee
RATRT,BATR2,Batrachium trichophyllum (Chaix) F.W. Schultz,,Ranunculaceae,Tennessee
RATRT,RAAQC3,Ranunculus aquatilis L. var. calvescens (W. Drew) L.D. Benson,,Ranunculaceae,Tennessee
RATRT,RAAQC2,Ranunculus aquatilis L. var. capillaceus (Thuill.) DC.,,Ranunculaceae,Tennessee
RATRT,RAAQH2,Ranunculus aquatilis L. var. harrisii L.D. Benson,,Ranunculaceae,Tennessee
RATRT,RAAQL3,Ranunculus aquatilis L. var. lalondei L.D. Benson,,Ranunculaceae,Tennessee
RATRT,RAAQP2,Ranunculus aquatilis L. var. porteri (Britton) L.D. Benson,,Ranunculaceae,Tennessee
RATRT,RAAQT2,Ranunculus aquatilis L. var. trichophyllus (Chaix) A. Gray,,Ranunculaceae,Tennessee
RATRT,RAFL3,Ranunculus flaccidus Pers.,,Ranunculaceae,Tennessee
RATRT,RATRC2,Ranunculus trichophyllus Chaix var. calvescens W. Drew,,Ranunculaceae,Tennessee
RATRT,RATRT2,Ranunculus trichophyllus Chaix var. typicus W. Drew,,Ranunculaceae,Tennessee
RHAL,,Rhamnus alnifolia L'Hér.,alderleaf buckthorn,Rhamnaceae,Tennessee
RHAL3,,Rhynchospora alba (L.) Vahl,white beaksedge,Cyperaceae,Tennessee
RHAL3,RHLU2,Rhynchospora luquillensis Britton,,Cyperaceae,Tennessee
