Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
HYPR,,Hypericum prolificum L.,shrubby St. Johnswort,Clusiaceae,New Hampshire
HYPR,HYSP5,Hypericum spathulatum (Spach) Steud.,,Clusiaceae,New Hampshire
HYPU,,Hypericum punctatum Lam.,spotted St. Johnswort,Clusiaceae,New Hampshire
HYPU,HYSU4,Hypericum subpetiolatum E.P. Bicknell ex Small,,Clusiaceae,New Hampshire
HYRA3,,Hypochaeris radicata L.,hairy cat's ear,Asteraceae,New Hampshire
HYTE10,,Hylotelephium telephium (L.) H. Ohba,witch's moneybags,Crassulaceae,New Hampshire
HYTET2,,Hylotelephium telephium (L.) H. Ohba ssp. telephium,witch's moneybags,Crassulaceae,New Hampshire
HYTET2,SEPU5,Sedum purpureum (L.) Schult.,,Crassulaceae,New Hampshire
HYTET2,SETE2,Sedum telephium L.,,Crassulaceae,New Hampshire
HYTET2,SETEP,Sedum telephium L. ssp. purpureum (L.) Schinz & Keller,,Crassulaceae,New Hampshire
HYTET2,SETR5,Sedum triphyllum (Haw.) Gray,,Crassulaceae,New Hampshire
HYVI,,Hydrophyllum virginianum L.,eastern waterleaf,Hydrophyllaceae,New Hampshire
HYVIV,,Hydrophyllum virginianum L. var. virginianum,eastern waterleaf,Hydrophyllaceae,New Hampshire
IBERI,,Iberis L.,candytuft,Brassicaceae,New Hampshire
IBSE,,Iberis sempervirens L.,evergreen candytuft,Brassicaceae,New Hampshire
IBUM,,Iberis umbellata L.,globe candytuft,Brassicaceae,New Hampshire
ILEX,,Ilex L.,holly,Aquifoliaceae,New Hampshire
ILGL,,Ilex glabra (L.) A. Gray,inkberry,Aquifoliaceae,New Hampshire
ILLA,,Ilex laevigata (Pursh) A. Gray,smooth winterberry,Aquifoliaceae,New Hampshire
ILMU,,"Ilex mucronata (L.) Powell, Savolainen & Andrews",catberry,Aquifoliaceae,New Hampshire
ILMU,NEMU2,Nemopanthus mucronatus (L.) Loes.,,Aquifoliaceae,New Hampshire
ILMU,VAMU2,Vaccinium mucronatum L.,,Aquifoliaceae,New Hampshire
ILVE,,Ilex verticillata (L.) A. Gray,common winterberry,Aquifoliaceae,New Hampshire
ILVE,ILBR,Ilex bronxensis Britton,,Aquifoliaceae,New Hampshire
ILVE,ILFA,Ilex fastigiata E.P. Bicknell,,Aquifoliaceae,New Hampshire
ILVE,ILVEC,Ilex verticillata (L.) A. Gray var. cyclophylla B.L. Rob.,,Aquifoliaceae,New Hampshire
ILVE,ILVEF,Ilex verticillata (L.) A. Gray var. fastigiata (E.P. Bicknell) Fernald,,Aquifoliaceae,New Hampshire
ILVE,ILVEP,Ilex verticillata (L.) A. Gray var. padifolia (Willd.) Torr. & A. Gray ex S. Watson,,Aquifoliaceae,New Hampshire
ILVE,ILVET,Ilex verticillata (L.) A. Gray var. tenuifolia (Torr.) S. Watson,,Aquifoliaceae,New Hampshire
IMCA,,Impatiens capensis Meerb.,jewelweed,Balsaminaceae,New Hampshire
IMCA,IMBI2,Impatiens biflora Walter,,Balsaminaceae,New Hampshire
IMCA,IMFU,Impatiens fulva Nutt.,,Balsaminaceae,New Hampshire
IMCA,IMNOB,Impatiens noli-tangere L. ssp. biflora (Walter) Hultén,,Balsaminaceae,New Hampshire
IMCA,IMNO2,Impatiens nortonii Rydb.,,Balsaminaceae,New Hampshire
IMPA,,Impatiens pallida Nutt.,pale touch-me-not,Balsaminaceae,New Hampshire
IMPAT,,Impatiens L.,touch-me-not,Balsaminaceae,New Hampshire
INHE,,Inula helenium L.,elecampane inula,Asteraceae,New Hampshire
INULA,,Inula L.,yellowhead,Asteraceae,New Hampshire
IOLI2,,Ionactis linariifolius (L.) Greene,flaxleaf whitetop aster,Asteraceae,New Hampshire
IOLI2,ASLI2,Aster linariifolius L.,,Asteraceae,New Hampshire
IOLI2,ASLIV,Aster linariifolius L. var. victorinii Fernald,,Asteraceae,New Hampshire
IONAC,,Ionactis Greene,aster,Asteraceae,New Hampshire
IPHE,,Ipomoea hederacea Jacq.,ivyleaf morning-glory,Convolvulaceae,New Hampshire
IPHE,IPBA3,Ipomoea barbigera Sweet,,Convolvulaceae,New Hampshire
IPHE,IPDE2,Ipomoea desertorum House,,Convolvulaceae,New Hampshire
IPHE,IPHEI2,Ipomoea hederacea Jacq. var. integriuscula A. Gray,,Convolvulaceae,New Hampshire
IPHE,IPHI4,Ipomoea hirsutula auct. non Jacq. f.,,Convolvulaceae,New Hampshire
IPHE,IPNI2,Ipomoea nil auct. non (L.) Roth,,Convolvulaceae,New Hampshire
IPHE,PHBA5,Pharbitis barbigera (Sweet) G. Don,,Convolvulaceae,New Hampshire
IPHE,PHHE12,Pharbitis hederacea (Jacq.) Choisy,,Convolvulaceae,New Hampshire
IPOMO,,Ipomoea L.,morning-glory,Convolvulaceae,New Hampshire
IPPU2,,Ipomoea purpurea (L.) Roth,tall morning-glory,Convolvulaceae,New Hampshire
IPPU2,COPU11,Convolvulus purpureus L.,,Convolvulaceae,New Hampshire
IPPU2,IPHI2,Ipomoea hirsutula Jacq. f.,,Convolvulaceae,New Hampshire
IPPU2,IPPUD,Ipomoea purpurea (L.) Roth var. diversifolia (Lindl.) O'Donell,,Convolvulaceae,New Hampshire
IPPU2,PHPU13,Pharbitis purpurea (L.) Voigt,,Convolvulaceae,New Hampshire
IRIS,,Iris L.,iris,Iridaceae,New Hampshire
IRPR,,Iris prismatica Pursh ex Ker Gawl.,slender blue iris,Iridaceae,New Hampshire
IRPR,IRCA3,Iris carolina Radius,,Iridaceae,New Hampshire
IRPR,IRPRA,Iris prismatica Pursh ex Ker Gawl. var. austrina Fernald,,Iridaceae,New Hampshire
IRPS,,Iris pseudacorus L.,paleyellow iris,Iridaceae,New Hampshire
IRSE,,Iris setosa Pall. ex Link,beachhead iris,Iridaceae,New Hampshire
IRSEC,,Iris setosa Pall. ex Link var. canadensis Foster ex B.L. Rob. & Fernald,Canada beachhead iris,Iridaceae,New Hampshire
IRSEC,IRHO2,Iris hookeri Penny ex G. Don,,Iridaceae,New Hampshire
IRSEC,IRSEC2,Iris setosa Pall. ex Link ssp. canadensis (Foster ex B.L. Rob. & Fernald) Hultén,,Iridaceae,New Hampshire
IRSI,,Iris sibirica L.,Siberian iris,Iridaceae,New Hampshire
IRTE4,,Iris tectorum Maxim.,wall iris,Iridaceae,New Hampshire
IRVE2,,Iris versicolor L.,harlequin blueflag,Iridaceae,New Hampshire
ISAC,,Isoetes acadiensis Kott,Acadian quillwort,Isoetaceae,New Hampshire
ISDO,,Isoetes ×dodgei A.A. Eaton (pro sp.) [riparia × tenella],quillwort,Isoetaceae,New Hampshire
ISEA,,Isoetes ×eatonii R. Dodge (pro sp.) [engelmannii × tenella],quillwort,Isoetaceae,New Hampshire
ISEA,ISEAG,"Isoetes eatonii R. Dodge var. gravesii (A.A. Eaton) Clute, nom. dub.",,Isoetaceae,New Hampshire
ISEA,ISGR,Isoetes gravesii A.A. Eaton,,Isoetaceae,New Hampshire
ISEN,,Isoetes engelmannii A. Braun,Appalachian quillwort,Isoetaceae,New Hampshire
ISEN,ISENG2,Isoetes engelmannii A. Braun var. gracilis Engelm.,,Isoetaceae,New Hampshire
ISFO,,Isoetes ×foveolata A.A. Eaton ex R. Dodge (pro sp.) [engelmannii × tuckermannii],quillwort,Isoetaceae,New Hampshire
ISLA,,Isoetes lacustris L.,lake quillwort,Isoetaceae,New Hampshire
ISLA,ISHI3,Isoetes hieroglyphica A.A. Eaton,,Isoetaceae,New Hampshire
ISME2,,Isotria medeoloides (Pursh) Raf.,small whorled pogonia,Orchidaceae,New Hampshire
ISOET,,Isoetes L.,quillwort,Isoetaceae,New Hampshire
ISOTR,,Isotria Raf.,fiveleaf orchid,Orchidaceae,New Hampshire
ISPR,,Isoetes prototypus D.M. Britton,spike quillwort,Isoetaceae,New Hampshire
ISRI,,Isoetes riparia Engelm. ex A. Braun,shore quillwort,Isoetaceae,New Hampshire
ISRIR,,Isoetes riparia Engelm. ex A. Braun var. riparia,shore quillwort,Isoetaceae,New Hampshire
ISRIR,ISCA,Isoetes canadensis (Engelm.) A.A. Eaton,,Isoetaceae,New Hampshire
ISRIR,ISRIC,Isoetes riparia Engelm. ex A. Braun var. canadensis Engelm.,,Isoetaceae,New Hampshire
ISRIR,ISRIP,Isoetes riparia Engelm. ex A. Braun var. palmeri (A.A. Eaton) Proctor,,Isoetaceae,New Hampshire
ISRIR,ISRIR3,Isoetes riparia Engelm. ex A. Braun var. robbinsii (A.A. Eaton) Proctor,,Isoetaceae,New Hampshire
ISTE5,,Isoetes tenella Léman,spiny-spore quillwort,Isoetaceae,New Hampshire
ISTE5,ISBR4,Isoetes braunii Durieu,,Isoetaceae,New Hampshire
ISTE5,ISEC,Isoetes echinospora Durieu,,Isoetaceae,New Hampshire
ISTE5,ISECA,Isoetes echinospora Durieu ssp. asiatica (Makino) Á. Löve,,Isoetaceae,New Hampshire
ISTE5,ISECM,Isoetes echinospora Durieu ssp. muricata (Durieu) Á. Löve & D. Löve,,Isoetaceae,New Hampshire
ISTE5,ISECA2,Isoetes echinospora Durieu var. asiatica Makino,,Isoetaceae,New Hampshire
ISTE5,ISECB,Isoetes echinospora Durieu var. braunii (Durieu) Engelm.,,Isoetaceae,New Hampshire
ISTE5,ISECH,Isoetes echinospora Durieu var. hesperia (C.F. Reed) Á. Löve,,Isoetaceae,New Hampshire
ISTE5,ISECM2,Isoetes echinospora Durieu var. muricata (Durieu) Engelm.,,Isoetaceae,New Hampshire
ISTE5,ISECR,Isoetes echinospora Durieu var. robusta Engelm.,,Isoetaceae,New Hampshire
ISTE5,ISECS,Isoetes echinospora Durieu var. savilei B. Boivin,,Isoetaceae,New Hampshire
ISTE5,ISMU2,Isoetes muricata Durieu,,Isoetaceae,New Hampshire
ISTE5,ISMUB,Isoetes muricata Durieu var. braunii (Durieu) C.F. Reed,,Isoetaceae,New Hampshire
ISTE5,ISMUH2,Isoetes muricata Durieu var. hesperia C.F. Reed,,Isoetaceae,New Hampshire
ISTE5,ISSE4,Isoetes setacea Lam. p.p.,,Isoetaceae,New Hampshire
ISTE5,ISSEM,Isoetes setacea Lam. ssp. muricata (Durieu) Holub,,Isoetaceae,New Hampshire
ISTU,,Isoetes tuckermanii A. Braun,Tuckerman's quillwort,Isoetaceae,New Hampshire
ISVE,,Isotria verticillata Raf.,large whorled pogonia,Orchidaceae,New Hampshire
IVA,,Iva L.,marsh elder,Asteraceae,New Hampshire
IVFR,,Iva frutescens L.,Jesuit's bark,Asteraceae,New Hampshire
IVFRO2,,Iva frutescens L. ssp. oraria (Bartlett) R.C. Jacks.,Jesuit's bark,Asteraceae,New Hampshire
IVFRO2,IVFRO,Iva frutescens L. var. oraria (Bartlett) Fernald & Grisc.,,Asteraceae,New Hampshire
JUAC,,Juncus acuminatus Michx.,tapertip rush,Juncaceae,New Hampshire
JUAN3,,Juncus anthelatus (Wiegand) R.E. Brooks,greater poverty rush,Juncaceae,New Hampshire
JUAN3,JUMAA,Juncus macer Gray var. anthelatus (Wiegand) F.J. Herm.,,Juncaceae,New Hampshire
JUAN3,JUTEA,Juncus tenuis Willd. var. anthelatus Wiegand,,Juncaceae,New Hampshire
JUAR2,,Juncus arcticus Willd.,arctic rush,Juncaceae,New Hampshire
JUAR4,,Juncus articulatus L.,jointleaf rush,Juncaceae,New Hampshire
JUAR4,JUARO,Juncus articulatus L. var. obtusatus Engelm.,,Juncaceae,New Hampshire
JUARL,,Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén,mountain rush,Juncaceae,New Hampshire
JUARL,JUARA4,Juncus arcticus Willd. ssp. ater (Rydb.) Hultén,,Juncaceae,New Hampshire
JUARL,JUARB4,Juncus arcticus Willd. ssp. balticus (Willd.) Hyl.,,Juncaceae,New Hampshire
JUARL,JUARB5,Juncus arcticus Willd. var. balticus (Willd.) Trautv.,,Juncaceae,New Hampshire
JUARL,JUARL2,Juncus arcticus Willd. var. littoralis (Engelm.) B. Boivin,,Juncaceae,New Hampshire
JUARL,JUARM,Juncus arcticus Willd. var. montanus (Engelm.) S.L. Welsh,,Juncaceae,New Hampshire
JUARL,JUAT,Juncus ater Rydb.,,Juncaceae,New Hampshire
JUARL,JUBA,Juncus balticus Willd.,,Juncaceae,New Hampshire
JUARL,JUBAB2,Juncus balticus Willd. var. balticus,,Juncaceae,New Hampshire
JUARL,JUBAL,Juncus balticus Willd. var. littoralis Engelm.,,Juncaceae,New Hampshire
JUARL,JUBAM4,Juncus balticus Willd. var. melanogenus Fernald & Wiegand,,Juncaceae,New Hampshire
JUARL,JUBAM,Juncus balticus Willd. var. montanus Engelm.,,Juncaceae,New Hampshire
JUARL,JUBAS2,Juncus balticus Willd. var. stenocarpus Buchenau & Fernald,,Juncaceae,New Hampshire
JUARL,JUBAV,Juncus balticus Willd. var. vallicola Rydb.,,Juncaceae,New Hampshire
JUBR2,,Juncus brachycephalus (Engelm.) Buchenau,smallhead rush,Juncaceae,New Hampshire
JUBR4,,Juncus brevicaudatus (Engelm.) Fernald,narrowpanicle rush,Juncaceae,New Hampshire
JUBU,,Juncus bufonius L.,toad rush,Juncaceae,New Hampshire
JUBUB,,Juncus bufonius L. var. bufonius,toad rush,Juncaceae,New Hampshire
JUCA3,,Juncus canadensis J. Gay ex Laharpe,Canadian rush,Juncaceae,New Hampshire
JUCA3,JUCAE,Juncus canadensis J. Gay ex Laharpe var. euroauster Fernald,,Juncaceae,New Hampshire
JUCA3,JUCAS,Juncus canadensis J. Gay ex Laharpe var. sparsiflorus Fernald,,Juncaceae,New Hampshire
JUCI,,Juglans cinerea L.,butternut,Juglandaceae,New Hampshire
JUCI,WACI,Wallia cinerea (L.) Alef.,,Juglandaceae,New Hampshire
JUCO6,,Juniperus communis L.,common juniper,Cupressaceae,New Hampshire
JUCOD,,Juniperus communis L. var. depressa Pursh,common juniper,Cupressaceae,New Hampshire
JUCOD,JUCA13,Juniperus canadensis Lodd. ex Burgsd.,,Cupressaceae,New Hampshire
JUCOD,JUCOD2,Juniperus communis L. ssp. depressa (Pursh) Franco,,Cupressaceae,New Hampshire
JUCOD,JUDE4,Juniperus depressa (Pursh) Raf.,,Cupressaceae,New Hampshire
JUDI,,Juncus dichotomus Elliott,forked rush,Juncaceae,New Hampshire
JUDI,JUDIP,Juncus dichotomus Elliott var. platyphyllus Wiegand,,Juncaceae,New Hampshire
JUDI,JUPL2,Juncus platyphyllus (Wiegand) Fernald,,Juncaceae,New Hampshire
JUDI,JUTED2,Juncus tenuis Willd. var. dichotomus (Elliott) Alph. Wood,,Juncaceae,New Hampshire
JUDI,JUTEP,Juncus tenuis Willd. var. platyphyllus (Wiegand) F.J. Herm.,,Juncaceae,New Hampshire
JUDU2,,Juncus dudleyi Wiegand,Dudley's rush,Juncaceae,New Hampshire
JUDU2,JUTED,Juncus tenuis Willd. var. dudleyi (Wiegand) F.J. Herm.,,Juncaceae,New Hampshire
JUDU2,JUTEU,Juncus tenuis Willd. var. uniflorus auct. non Farw. p.p.,,Juncaceae,New Hampshire
JUEF,,Juncus effusus L.,common rush,Juncaceae,New Hampshire
JUEFC2,,Juncus effusus L. var. conglomeratus (L.) Engelm.,common rush,Juncaceae,New Hampshire
JUEFC2,JUCO9,Juncus conglomeratus L.,,Juncaceae,New Hampshire
JUEFC2,JUEFC4,Juncus effusus L. var. caeruleomontanus H. St. John,,Juncaceae,New Hampshire
JUEFC2,JUEFC,Juncus effusus L. var. compactus auct. non Lej. & Court.,,Juncaceae,New Hampshire
JUEFD,,Juncus effusus L. var. decipiens Buchenau,lamp rush,Juncaceae,New Hampshire
JUEFP2,,Juncus effusus L. var. pylaei (Laharpe) Fernald & Wiegand,common rush,Juncaceae,New Hampshire
JUEFP2,JUEFC3,Juncus effusus L. var. costulatus Fernald,,Juncaceae,New Hampshire
JUEFP2,JUPY,Juncus pylaei Laharpe,,Juncaceae,New Hampshire
JUEFS,,Juncus effusus L. var. solutus Fernald & Wiegand,lamp rush,Juncaceae,New Hampshire
JUEFS,JUEFS3,Juncus effusus L. ssp. solutus (Fernald & Wiegand) Hämet-Ahti,,Juncaceae,New Hampshire
JUEFS,JUGR2,Juncus griscomii Fernald,,Juncaceae,New Hampshire
JUFI,,Juncus filiformis L.,thread rush,Juncaceae,New Hampshire
JUGE,,Juncus gerardii Loisel.,saltmeadow rush,Juncaceae,New Hampshire
JUGEG,,Juncus gerardii Loisel. var. gerardii,saltmeadow rush,Juncaceae,New Hampshire
JUGLA,,Juglans L.,walnut,Juglandaceae,New Hampshire
JUGR,,Juncus greenei Oakes & Tuck.,Greene's rush,Juncaceae,New Hampshire
JUHO2,,Juniperus horizontalis Moench,creeping juniper,Cupressaceae,New Hampshire
JUHO2,JUHOA2,Juniperus horizontalis Moench var. argentea hort.,,Cupressaceae,New Hampshire
JUHO2,JUHOD,Juniperus horizontalis Moench var. douglasii hort.,,Cupressaceae,New Hampshire
JUHO2,JUHOG2,Juniperus horizontalis Moench var. glauca Hornibr.,,Cupressaceae,New Hampshire
JUHO2,JUHOV,Juniperus horizontalis Moench var. variegata Beissn.,,Cupressaceae,New Hampshire
JUHO2,JUHU3,Juniperus hudsonica Forbes,,Cupressaceae,New Hampshire
JUHO2,JUPR2,Juniperus prostrata Pers.,,Cupressaceae,New Hampshire
JUHO2,JURE4,Juniperus repens Nutt.,,Cupressaceae,New Hampshire
JUHO2,JUVIP,Juniperus virginiana L. var. prostrata (Pers.) Torr.,,Cupressaceae,New Hampshire
JUHO2,SAHO7,Sabina horizontalis (Moench) Rydb.,,Cupressaceae,New Hampshire
JUHO2,SAPR10,Sabina prostrata (Pers.) Antoine,,Cupressaceae,New Hampshire
JUMA4,,Juncus marginatus Rostk.,grassleaf rush,Juncaceae,New Hampshire
JUMA4,JUMAM2,Juncus marginatus Rostk. var. marginatus,,Juncaceae,New Hampshire
JUMA4,JUMAS,Juncus marginatus Rostk. var. setosus Coville,,Juncaceae,New Hampshire
JUMA4,JUSE4,Juncus setosus (Coville) Small,,Juncaceae,New Hampshire
JUMI2,,Juncus militaris Bigelow,bayonet rush,Juncaceae,New Hampshire
JUNCU,,Juncus L.,rush,Juncaceae,New Hampshire
JUNI,,Juglans nigra L.,black walnut,Juglandaceae,New Hampshire
JUNI,WANI,Wallia nigra (L.) Alef.,,Juglandaceae,New Hampshire
JUNIP,,Juniperus L.,juniper,Cupressaceae,New Hampshire
JUNO2,,Juncus nodosus L.,knotted rush,Juncaceae,New Hampshire
JUNON,,Juncus nodosus L. var. nodosus,knotted rush,Juncaceae,New Hampshire
JUOR2,,Juncus ×oronensis Fernald (pro sp.) [tenuis × vaseyi],rush,Juncaceae,New Hampshire
JUPE,,Juncus pelocarpus E. Mey.,brownfruit rush,Juncaceae,New Hampshire
JUPE,JUPES,Juncus pelocarpus E. Mey. var. sabulonensis H. St. John,,Juncaceae,New Hampshire
JUSE,,Juncus secundus P. Beauv. ex Poir.,lopsided rush,Juncaceae,New Hampshire
JUST,,Juncus stygius L.,moor rush,Juncaceae,New Hampshire
JUSTA,,Juncus stygius L. ssp. americanus (Buchenau) Hultén,moor rush,Juncaceae,New Hampshire
JUSTA,JUSTA2,Juncus stygius L. var. americanus Buchenau,,Juncaceae,New Hampshire
JUTE,,Juncus tenuis Willd.,poverty rush,Juncaceae,New Hampshire
JUTE,JUMA7,Juncus macer Gray,,Juncaceae,New Hampshire
JUTE,JUTEM,Juncus tenuis Willd. var. multicornis E. Mey.,,Juncaceae,New Hampshire
JUTE,JUTEW,Juncus tenuis Willd. var. williamsii Fernald,,Juncaceae,New Hampshire
JUTR2,,Juncus trifidus L.,highland rush,Juncaceae,New Hampshire
JUTR2,JUTRC,Juncus trifidus L. ssp. carolinianus Hämet-Ahti,,Juncaceae,New Hampshire
JUTR2,JUTRM,Juncus trifidus L. var. monanthos auct. non (Jacq.) Bluff & Fingerh.,,Juncaceae,New Hampshire
JUVI,,Juniperus virginiana L.,eastern redcedar,Cupressaceae,New Hampshire
JUVIV,,Juniperus virginiana L. var. virginiana,eastern redcedar,Cupressaceae,New Hampshire
JUVIV,JUVIC,Juniperus virginiana L. ssp. crebra (Fernald & Grisc.) A.E. Murray,,Cupressaceae,New Hampshire
JUVIV,JUVIC2,Juniperus virginiana L. var. crebra Fernald & Grisc.,,Cupressaceae,New Hampshire
JUVIV,SAVI11,Sabina virginiana (L.) Antoine,,Cupressaceae,New Hampshire
KAAN,,Kalmia angustifolia L.,sheep laurel,Ericaceae,New Hampshire
KALA,,Kalmia latifolia L.,mountain laurel,Ericaceae,New Hampshire
KALA,KALAL,Kalmia latifolia L. var. laevipes Fernald,,Ericaceae,New Hampshire
KALMI,,Kalmia L.,laurel,Ericaceae,New Hampshire
KAPO,,Kalmia polifolia Wangenh.,bog laurel,Ericaceae,New Hampshire
KAPO,CHGL9,Chamaedaphne glauca (Aiton) Kuntze,,Ericaceae,New Hampshire
KAPO,KAPOP,Kalmia polifolia Wangenh. ssp. polifolia,,Ericaceae,New Hampshire
KAPO,KAPOR,Kalmia polifolia Wangenh. var. rosmarinifolia (Pursh) Rehder,,Ericaceae,New Hampshire
KEJA,,Kerria japonica (L.) DC.,Japanese rose,Rosaceae,New Hampshire
KERRI,,Kerria DC.,kerria,Rosaceae,New Hampshire
KNAR,,Knautia arvensis (L.) J.M. Coult.,field scabiosa,Dipsacaceae,New Hampshire
KNAR,SCAR6,Scabiosa arvensis L.,,Dipsacaceae,New Hampshire
KNAUT,,Knautia L.,scabiosa,Dipsacaceae,New Hampshire
KRIGI,,Krigia Schreb.,dwarfdandelion,Asteraceae,New Hampshire
KRVI,,Krigia virginica (L.) Willd.,Virginia dwarfdandelion,Asteraceae,New Hampshire
KRVI,HYVI5,Hyoseris virginica L.,,Asteraceae,New Hampshire
LAAM,,Lamium amplexicaule L.,henbit deadnettle,Lamiaceae,New Hampshire
LAAM,LAAMA,Lamium amplexicaule L. var. album A.L. Pickens & M.C. Pickens,,Lamiaceae,New Hampshire
LABI,,Lactuca biennis (Moench) Fernald,tall blue lettuce,Asteraceae,New Hampshire
LABI,LASP4,Lactuca spicata auct. non (Lam.) Hitchc.,,Asteraceae,New Hampshire
LABI,LASPI,Lactuca spicata (Lam.) Hitchc. var. integrifolia (Torr. & A. Gray) Britton,,Asteraceae,New Hampshire
LABI,MUSP2,Mulgedium spicatum auct. non (Lam.) Small,,Asteraceae,New Hampshire
LABI,MUSPI,Mulgedium spicatum (Lam.) Small var. integrifolium (Torr. & A. Gray) Small,,Asteraceae,New Hampshire
LACA,,Lactuca canadensis L.,Canada lettuce,Asteraceae,New Hampshire
LACA,LACAI,Lactuca canadensis L. var. integrifolia (Bigelow) Torr. & A. Gray,,Asteraceae,New Hampshire
LACA,LACAL,Lactuca canadensis L. var. latifolia Kuntze,,Asteraceae,New Hampshire
LACA,LACAL2,Lactuca canadensis L. var. longifolia (Michx.) Farw.,,Asteraceae,New Hampshire
LACA,LACAO,Lactuca canadensis L. var. obovata Wiegand,,Asteraceae,New Hampshire
LACA,LACAT,Lactuca canadensis L. var. typica Wiegand,,Asteraceae,New Hampshire
LACA,LASA4,Lactuca sagittifolia Elliott,,Asteraceae,New Hampshire
LACA,LAST8,Lactuca steelei Britton,,Asteraceae,New Hampshire
LACA3,,Laportea canadensis (L.) Weddell,Canadian woodnettle,Urticaceae,New Hampshire
LACA3,URCA6,Urtica canadensis L.,,Urticaceae,New Hampshire
LACA3,URDI3,Urticastrum divaricatum (L.) Kuntze,,Urticaceae,New Hampshire
LACTU,,Lactuca L.,lettuce,Asteraceae,New Hampshire
LADE2,,Larix decidua Mill.,European larch,Pinaceae,New Hampshire
LAHI,,Lactuca hirsuta Muhl. ex Nutt.,hairy lettuce,Asteraceae,New Hampshire
LAHIS2,,Lactuca hirsuta Muhl. ex Nutt. var. sanguinea (Bigelow) Fernald,hairy lettuce,Asteraceae,New Hampshire
LAJA,,Lathyrus japonicus Willd.,beach pea,Fabaceae,New Hampshire
LAJAM,,Lathyrus japonicus Willd. var. maritimus (L.) Kartesz & Gandhi,beach pea,Fabaceae,New Hampshire
LAJAM,LAJAM2,Lathyrus japonicus Willd. ssp. maritimus (L.) P.W. Ball,,Fabaceae,New Hampshire
LAJAM,LAJAG,Lathyrus japonicus Willd. var. glaber (Ser.) Fernald,,Fabaceae,New Hampshire
LAJAM,LAMA3,Lathyrus maritimus Bigelow,,Fabaceae,New Hampshire
LAJAM,LAMAG2,Lathyrus maritimus Bigelow var. glaber (Ser.) Eames,,Fabaceae,New Hampshire
LAJAM,PIMA10,Pisum maritimum L.,,Fabaceae,New Hampshire
LAJAM,PIMAG,Pisum maritimum L. var. glabrum Ser.,,Fabaceae,New Hampshire
LAJAP2,,Lathyrus japonicus Willd. var. pellitus Fernald,beach pea,Fabaceae,New Hampshire
LAJAP2,LAMAP2,Lathyrus maritimus Bigelow var. pellitus (Fernald) Gleason,,Fabaceae,New Hampshire
LALA,,Larix laricina (Du Roi) K. Koch,tamarack,Pinaceae,New Hampshire
LALA,LAAL6,Larix alaskensis W. Wight,,Pinaceae,New Hampshire
LALA,LALAA9,Larix laricina (Du Roi) K. Koch ssp. alaskensis (W. Wight) Silba,,Pinaceae,New Hampshire
LALA,LALAA5,Larix laricina (Du Roi) K. Koch var. alaskensis (W. Wight) Raup,,Pinaceae,New Hampshire
LALA4,,Lathyrus latifolius L.,perennial pea,Fabaceae,New Hampshire
LALA4,LALAS2,Lathyrus latifolius L. var. splendens Groenl. & Rümpler,,Fabaceae,New Hampshire
LAMA,,Lamium maculatum L.,spotted henbit,Lamiaceae,New Hampshire
LAMIU,,Lamium L.,deadnettle,Lamiaceae,New Hampshire
LAPA4,,Lathyrus palustris L.,marsh pea,Fabaceae,New Hampshire
LAPA4,LAMY,Lathyrus myrtifolius Muhl. ex Willd.,,Fabaceae,New Hampshire
LAPA4,LAPAP3,Lathyrus palustris L. ssp. pilosus (Cham.) Hultén,,Fabaceae,New Hampshire
LAPA4,LAPAL,Lathyrus palustris L. var. linearifolius Ser.,,Fabaceae,New Hampshire
LAPA4,LAPAM2,Lathyrus palustris L. var. macranthus (T.G. White) Fernald,,Fabaceae,New Hampshire
LAPA4,LAPAM3,Lathyrus palustris L. var. meridionalis Butters & H. St. John,,Fabaceae,New Hampshire
LAPA4,LAPAM,Lathyrus palustris L. var. myrtifolius (Muhl. ex Willd.) A. Gray,,Fabaceae,New Hampshire
LAPA4,LAPAP,Lathyrus palustris L. var. pilosus (Cham.) Ledeb.,,Fabaceae,New Hampshire
LAPA4,LAPAR,Lathyrus palustris L. var. retusus Fernald & H. St. John,,Fabaceae,New Hampshire
LAPA4,ORMY,Orobus myrtifolius Alef.,,Fabaceae,New Hampshire
LAPOR,,Laportea Gaudich.,laportea,Urticaceae,New Hampshire
LAPPU,,Lappula Moench,stickseed,Boraginaceae,New Hampshire
LAPR,,Lathyrus pratensis L.,meadow pea,Fabaceae,New Hampshire
LAPU2,,Lamium purpureum L.,purple deadnettle,Lamiaceae,New Hampshire
LAPUI,,Lamium purpureum L. var. incisum (Willd.) Pers.,purple deadnettle,Lamiaceae,New Hampshire
