Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
SORBU,,Sorbus L.,mountain ash,Rosaceae,Oregon
SORGH2,,Sorghum Moench,sorghum,Poaceae,Oregon
SORO,,Solanum rostratum Dunal,buffalobur nightshade,Solanaceae,Oregon
SORO,ANRO5,Androcera rostrata (Dunal) Rydb.,,Solanaceae,Oregon
SORO,SOCO5,Solanum cornutum auct. non Lam.,,Solanaceae,Oregon
SOSC2,,Sorbus scopulina Greene,Greene's mountain ash,Rosaceae,Oregon
SOSCC,,Sorbus scopulina Greene var. cascadensis (G.N. Jones) C.L. Hitchc.,Cascade mountain ash,Rosaceae,Oregon
SOSCC,SOCA15,Sorbus cascadensis G.N. Jones,,Rosaceae,Oregon
SOSCS,,Sorbus scopulina Greene var. scopulina,Greene's mountain ash,Rosaceae,Oregon
SOSE2,,Soliva sessilis Ruiz & Pav.,field burrweed,Asteraceae,Oregon
SOSE2,SODA,Soliva daucifolia Nutt.,,Asteraceae,Oregon
SOSE2,SOPT,Soliva pterosperma (Juss.) Less.,,Asteraceae,Oregon
SOSI,,Solanum sisymbriifolium Lam.,sticky nightshade,Solanaceae,Oregon
SOSI2,,Sorbus sitchensis M. Roem.,western mountain ash,Rosaceae,Oregon
SOSI3,,Solidago simplex Kunth,Mt. Albert goldenrod,Asteraceae,Oregon
SOSIG,,Sorbus sitchensis M. Roem. var. grayi (Wenzig) C.L. Hitchc.,western mountain ash,Rosaceae,Oregon
SOSIG,SOOC3,Sorbus occidentalis (S. Watson) Greene,,Rosaceae,Oregon
SOSIG,SOSIG3,Sorbus sitchensis M. Roem. ssp. grayi (Wenzig) Calder & Roy L. Taylor,,Rosaceae,Oregon
SOSIN,,Solidago simplex Kunth ssp. simplex var. nana (A. Gray) Ringius,dwarf goldenrod,Asteraceae,Oregon
SOSIN,SOBE4,Solidago bellidifolia Greene,,Asteraceae,Oregon
SOSIN,SODE6,Solidago decumbens Greene,,Asteraceae,Oregon
SOSIN,SODEO,Solidago decumbens Greene var. oreophila (Rydb.) Fernald,,Asteraceae,Oregon
SOSIN,SOGLN,Solidago glutinosa Nutt. var. nana (A. Gray) Cronquist,,Asteraceae,Oregon
SOSIN,SOOR,Solidago oreophila Rydb.,,Asteraceae,Oregon
SOSIN,SOSPN,Solidago spathulata DC. var. nana (A. Gray) Cronquist,,Asteraceae,Oregon
SOSIS,,Solidago simplex Kunth ssp. simplex,Mt. Albert goldenrod,Asteraceae,Oregon
SOSIS3,,Solidago simplex Kunth ssp. simplex var. simplex,Mt. Albert goldenrod,Asteraceae,Oregon
SOSIS3,SOGL6,Solidago glutinosa Nutt.,,Asteraceae,Oregon
SOSIS3,SONE4,Solidago neomexicana (A. Gray) Wooton & Standl.,,Asteraceae,Oregon
SOSIS3,SOSPG2,Solidago spathulata DC. ssp. glutinosa (Nutt.) D.D. Keck,,Asteraceae,Oregon
SOSIS3,SOSPN2,Solidago spathulata DC. var. neomexicana (A. Gray) Cronquist,,Asteraceae,Oregon
SOSIS4,,Solidago simplex Kunth ssp. simplex var. spathulata (DC.) Cronquist,Mt. Albert goldenrod,Asteraceae,Oregon
SOSIS4,SOSP,Solidago spathulata DC.,,Asteraceae,Oregon
SOSIS4,SOSPS8,Solidago spathulata DC. ssp. spathulata,,Asteraceae,Oregon
SOSP3,,Solidago spectabilis (D.C. Eaton) A. Gray,Nevada goldenrod,Asteraceae,Oregon
SOSPS6,,Solidago spectabilis (D.C. Eaton) A. Gray var. spectabilis,Nevada goldenrod,Asteraceae,Oregon
SOTR,,Solanum triflorum Nutt.,cutleaf nightshade,Solanaceae,Oregon
SOUM,,Solanum umbelliferum Eschsch.,bluewitch nightshade,Solanaceae,Oregon
SOUMU,,Solanum umbelliferum Eschsch. var. umbelliferum,bluewitch nightshade,Solanaceae,Oregon
SOVE6,,Solidago velutina DC.,threenerve goldenrod,Asteraceae,Oregon
SOVE6,SOAR6,Solidago arizonica (A. Gray) Wooton & Standl.,,Asteraceae,Oregon
SOVE6,SOCAN,Solidago californica Nutt. var. nevadensis A. Gray,,Asteraceae,Oregon
SOVE6,SOCAA2,Solidago canadensis L. var. arizonica A. Gray,,Asteraceae,Oregon
SOVE6,SOHO2,Solidago howellii Wooton & Standl.,,Asteraceae,Oregon
SOVE6,SOSP5,Solidago sparsiflora A. Gray,,Asteraceae,Oregon
SOVE6,SOSPS3,Solidago spathulata DC. var. subcinerea A. Gray,,Asteraceae,Oregon
SOVE6,SOTR3,Solidago trinervata Greene,,Asteraceae,Oregon
SOVE6,SOVEN,Solidago velutina DC. var. nevadensis (A. Gray) C.E.S. Taylor & R.J. Taylor,,Asteraceae,Oregon
SOXA,,Solanum xanti A. Gray,chaparral nightshade,Solanaceae,Oregon
SOXAX,,Solanum xanti A. Gray var. xanti,chaparral nightshade,Solanaceae,Oregon
SPAI,,Sporobolus airoides (Torr.) Torr.,alkali sacaton,Poaceae,Oregon
SPAI,AGAI,Agrostis airoides Torr.,,Poaceae,Oregon
SPAL,,Spartina alterniflora Loisel.,smooth cordgrass,Poaceae,Oregon
SPAL,SPALG,Spartina alterniflora Loisel. var. glabra (Muhl. ex Bigelow) Fernald,,Poaceae,Oregon
SPAL,SPALP,Spartina alterniflora Loisel. var. pilosa (Merr.) Fernald,,Poaceae,Oregon
SPAL,SPAL8,Sporobolus alterniflorus (Loisel.) P.M. Peterson & Saarela,,Poaceae,Oregon
SPAN2,,Sparganium angustifolium Michx.,narrowleaf bur-reed,Sparganiaceae,Oregon
SPAN2,SPEMA,Sparganium emersum Rehmann var. angustifolium (Michx.) Roy L. Taylor & MacBryde,,Sparganiaceae,Oregon
SPAN2,SPEMM,Sparganium emersum Rehmann var. multipedunculatum (Morong) Reveal,,Sparganiaceae,Oregon
SPAN2,SPMU3,Sparganium multipedunculatum (Morong) Rydb.,,Sparganiaceae,Oregon
SPAR,,Spergula arvensis L.,corn spurry,Caryophyllaceae,Oregon
SPAR,SPARA3,Spergula arvensis L. ssp. arvensis,,Caryophyllaceae,Oregon
SPAR,SPARS2,Spergula arvensis L. ssp. sativa (Boenn.) Celak.,,Caryophyllaceae,Oregon
SPAR,SPARS,Spergula arvensis L. var. sativa (Boenn.) Mert. & W.D.J. Koch,,Caryophyllaceae,Oregon
SPAR,SPSA6,Spergula sativa Boenn.,,Caryophyllaceae,Oregon
SPARG,,Sparganium L.,bur-reed,Sparganiaceae,Oregon
SPART,,Spartina Schreb.,cordgrass,Poaceae,Oregon
SPART2,,Spartium L.,broom,Fabaceae,Oregon
SPBE2,,Spiraea betulifolia Pall.,white spirea,Rosaceae,Oregon
SPBO,,Spergularia bocconii (Scheele) Foucaud ex Merino,Boccone's sandspurry,Caryophyllaceae,Oregon
SPBO,SPBO4,Spergularia bocconi (Scheele) Graebn.,,Caryophyllaceae,Oregon
SPBO,TILU,Tissa luteola Greene,,Caryophyllaceae,Oregon
SPCA3,,Spergularia canadensis (Pers.) G. Don,Canadian sandspurry,Caryophyllaceae,Oregon
SPCA5,,Sphenosciadium capitellatum A. Gray,woollyhead parsnip,Apiaceae,Oregon
SPCA7,,Sphaeromeria cana (D.C. Eaton) A. Heller,gray chickensage,Asteraceae,Oregon
SPCA7,TACA15,Tanacetum canum D.C. Eaton,,Asteraceae,Oregon
SPCAO,,Spergularia canadensis (Pers.) G. Don var. occidentalis R.P. Rossb.,western sandspurry,Caryophyllaceae,Oregon
SPCO,,Sphaeralcea coccinea (Nutt.) Rydb.,scarlet globemallow,Malvaceae,Oregon
SPCO16,,Sporobolus compositus (Poir.) Merr.,composite dropseed,Poaceae,Oregon
SPCO70,,Sphagnum compactum DC.,low sphagnum,Sphagnaceae,Oregon
SPCO70,SPCOE3,Sphagnum compactum DC. var. expositum Maass,,Sphagnaceae,Oregon
SPCOC,,Sphaeralcea coccinea (Nutt.) Rydb. ssp. coccinea,scarlet globemallow,Malvaceae,Oregon
SPCOC,MACO25,Malvastrum coccineum (Nutt.) A. Gray,,Malvaceae,Oregon
SPCOC,SPCOD,Sphaeralcea coccinea (Nutt.) Rydb. ssp. dissecta (Nutt. ex Torr. & A. Gray) Kearney,,Malvaceae,Oregon
SPCOC,SPCOD2,Sphaeralcea coccinea (Nutt.) Rydb. var. dissecta (Nutt. ex Torr. & A. Gray) Garrett,,Malvaceae,Oregon
SPCOC2,,Sporobolus compositus (Poir.) Merr. var. compositus,composite dropseed,Poaceae,Oregon
SPCOC2,SPAS,Sporobolus asper (P. Beauv.) Kunth,,Poaceae,Oregon
SPCOC2,SPASH,Sporobolus asper (P. Beauv.) Kunth var. hookeri (Trin.) Vasey,,Poaceae,Oregon
SPCR,,Sporobolus cryptandrus (Torr.) A. Gray,sand dropseed,Poaceae,Oregon
SPCR,AGCR2,Agrostis cryptandra Torr.,,Poaceae,Oregon
SPCR,SPCRF,Sporobolus cryptandrus (Torr.) A. Gray ssp. fuscicola (Hook.) E.K. Jones & Fassett,,Poaceae,Oregon
SPCR,SPCRF2,Sporobolus cryptandrus (Torr.) A. Gray var. fuscicola (Hook.) Pohl,,Poaceae,Oregon
SPCR,SPCRO,Sporobolus cryptandrus (Torr.) A. Gray var. occidentalis E.K. Jones & Fassett,,Poaceae,Oregon
SPDE2,,Spartina densiflora Brongn.,denseflower cordgrass,Poaceae,Oregon
SPDE2,SPDE7,Sporobolus densiflorus (Brongn.) P.M. Peterson & Saarela,,Poaceae,Oregon
SPDI,,Spergularia diandra (Guss.) Held. & Sart.,alkali sandspurry,Caryophyllaceae,Oregon
SPDI,SPSA,Spergularia salsuginea (Bunge) Fenzl,,Caryophyllaceae,Oregon
SPDO,,Spiraea douglasii Hook.,rose spirea,Rosaceae,Oregon
SPDOD,,Spiraea douglasii Hook. var. douglasii,rose spirea,Rosaceae,Oregon
SPDOD,SPDOR,Spiraea douglasii Hook. var. roseata (Rydb.) C.L. Hitchc.,,Rosaceae,Oregon
SPDOM,,Spiraea douglasii Hook. var. menziesii (Hook.) C. Presl,Menzies' spirea,Rosaceae,Oregon
SPDOM,SPDOM2,Spiraea douglasii Hook. ssp. menziesii (Hook.) Calder & Roy L. Taylor,,Rosaceae,Oregon
SPDOM,SPME2,Spiraea menziesii Hook.,,Rosaceae,Oregon
SPDOM,SPSU4,Spiraea subvillosa Rydb.,,Rosaceae,Oregon
SPEM2,,Sparganium emersum Rehmann,European bur-reed,Sparganiaceae,Oregon
SPEM2,SPAC,Sparganium acaule (Beeby ex Macoun) Rydb.,,Sparganiaceae,Oregon
SPEM2,SPCH,Sparganium chlorocarpum Rydb.,,Sparganiaceae,Oregon
SPEM2,SPCHA,Sparganium chlorocarpum Rydb. var. acaule (Beeby ex Macoun) Fernald,,Sparganiaceae,Oregon
SPEM2,SPEME2,Sparganium emersum Rehmann ssp. emersum,,Sparganiaceae,Oregon
SPEM2,SPSI,Sparganium simplex Huds.,,Sparganiaceae,Oregon
SPER,,Sparganium erectum L.,simplestem bur-reed,Sparganiaceae,Oregon
SPERG,,Spergula L.,spurry,Caryophyllaceae,Oregon
SPERG2,,Spergularia (Pers.) J. Presl & C. Presl,sandspurry,Caryophyllaceae,Oregon
SPERS2,,Sparganium erectum L. ssp. stoloniferum (Graebn.) H. Hara,simplestem bur-reed,Sparganiaceae,Oregon
SPERS2,SPEUG,Sparganium eurycarpum Engelm. var. greenei (Morong) Graebn.,,Sparganiaceae,Oregon
SPERS2,SPGR7,Sparganium greenei Morong,,Sparganiaceae,Oregon
SPEU,,Sparganium eurycarpum Engelm.,broadfruit bur-reed,Sparganiaceae,Oregon
SPEU,SPCA14,Sparganium californicum Greene,,Sparganiaceae,Oregon
SPEU,SPEUE3,Sparganium eurycarpum Engelm. ssp. eurycarpum,,Sparganiaceae,Oregon
SPGR,,Spartina gracilis Trin.,alkali cordgrass,Poaceae,Oregon
SPGR,SPHO2,Sporobolus hookerianus P.M. Peterson & Saarela,,Poaceae,Oregon
SPGR2,,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb.,gooseberryleaf globemallow,Malvaceae,Oregon
SPGRG,,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb. ssp. grossulariifolia,gooseberryleaf globemallow,Malvaceae,Oregon
SPGRG,SPGRF2,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb. var. fumariensis S.L. Welsh & N.D. Atwood,,Malvaceae,Oregon
SPGRG,SPGRM,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb. var. moorei S.L. Welsh,,Malvaceae,Oregon
SPGRP2,,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb. ssp. pedata (Torr. ex A. Gray) Kearney,gooseberryleaf globemallow,Malvaceae,Oregon
SPGRP2,SPGRP3,Sphaeralcea grossulariifolia (Hook. & Arn.) Rydb. var. pedata (Torr. ex A. Gray) Kearney,,Malvaceae,Oregon
SPHAE,,Sphaeralcea A. St.-Hil.,globemallow,Malvaceae,Oregon
SPHAE2,,Sphaerophysa DC.,sphaerophysa,Fabaceae,Oregon
SPHAE3,,Sphaeromeria Nutt.,chickensage,Asteraceae,Oregon
SPHAG2,,Sphagnum L.,sphagnum,Sphagnaceae,Oregon
SPHEN,,Sphenopholis Scribn.,wedgescale,Poaceae,Oregon
SPHEN2,,Sphenosciadium A. Gray,sphenosciadium,Apiaceae,Oregon
SPHI4,,Spiraea ×hitchcockii Hess & Stoynoff [douglasii × splendens],spirea,Rosaceae,Oregon
SPIN3,,Sphenopholis intermedia (Rydb.) Rydb.,slender wedgescale,Poaceae,Oregon
SPIN3,SPINP,Sphenopholis intermedia (Rydb.) Rydb. var. pilosa Dore,,Poaceae,Oregon
SPIN3,SPOBM,Sphenopholis obtusata (Michx.) Scribn. var. major (Torr.) K.S. Erdman,,Poaceae,Oregon
SPIN4,,Sporobolus indicus (L.) R. Br.,smut grass,Poaceae,Oregon
SPIN4,SPTE12,Sporobolus tenacissimus auct.,,Poaceae,Oregon
SPINA,,Spinacia L.,spinach,Chenopodiaceae,Oregon
SPINI2,,Sporobolus indicus (L.) R. Br. var. indicus,smut grass,Poaceae,Oregon
SPINI2,AGIN6,Agrostis indica L.,,Poaceae,Oregon
SPINI2,SPAN6,Sporobolus angustus Buckley,,Poaceae,Oregon
SPINI2,SPBE4,Sporobolus berterianus (Trin.) Hitchc. & Chase,,Poaceae,Oregon
SPINI2,SPPO2,Sporobolus poiretii (Roem. & Schult.) Hitchc.,,Poaceae,Oregon
SPIRA,,Spiraea L.,spirea,Rosaceae,Oregon
SPIRA2,,Spiranthes Rich.,lady's tresses,Orchidaceae,Oregon
SPIRO,,Spirodela Schleid.,duckmeat,Lemnaceae,Oregon
SPJU2,,Spartium junceum L.,Spanish broom,Fabaceae,Oregon
SPLU5,,Spiraea lucida Douglas ex Greene,shinyleaf spirea,Rosaceae,Oregon
SPLU5,SPBEL2,Spiraea betulifolia Pall. ssp. lucida (Douglas ex Greene) Roy L. Taylor & MacBryde,,Rosaceae,Oregon
SPLU5,SPBEL,Spiraea betulifolia Pall. var. lucida (Douglas ex Greene) C.L. Hitchc.,,Rosaceae,Oregon
SPMA,,Spergularia macrotheca (Hornem.) Heynh.,sticky sandspurry,Caryophyllaceae,Oregon
SPMA10,,Spergularia maritima (All.) Chiov.,media sandspurry,Caryophyllaceae,Oregon
SPMA10,SPMA9,Spergularia marginata (DC.) Kittel,,Caryophyllaceae,Oregon
SPMA10,SPME,Spergularia media (L.) C. Presl ex Griseb.,,Caryophyllaceae,Oregon
SPMAM,,Spergularia macrotheca (Hornem.) Heynh. var. macrotheca,sticky sandspurry,Caryophyllaceae,Oregon
SPMU2,,Sphaeralcea munroana (Douglas) Spach,Munro's globemallow,Malvaceae,Oregon
SPMUM,,Sphaeralcea munroana (Douglas) Spach ssp. munroana,Munro's globemallow,Malvaceae,Oregon
SPMUS2,,Sphaeralcea munroana (Douglas) Spach ssp. subrhomboidea (Rydb.) Kearney,whitestem globemallow,Malvaceae,Oregon
SPMUS2,SPMUS3,Sphaeralcea munroana (Douglas) Spach var. subrhomboidea (Rydb.) Kearney,,Malvaceae,Oregon
SPNA,,Sparganium natans L.,small bur-reed,Sparganiaceae,Oregon
SPNA,SPMI,Sparganium minimum Wallr.,,Sparganiaceae,Oregon
SPNA,SPMI13,"Sparganium minimum (L.) Fr., nom. illeg.",,Sparganiaceae,Oregon
SPNA,SPNAM,Sparganium natans L. var. minimum L.,,Sparganiaceae,Oregon
SPOB,,Sphenopholis obtusata (Michx.) Scribn.,prairie wedgescale,Poaceae,Oregon
SPOB,AIOB,Aira obtusata Michx.,,Poaceae,Oregon
SPOB,SPOBL,Sphenopholis obtusata (Michx.) Scribn. var. lobata (Trin.) Scribn.,,Poaceae,Oregon
SPOB,SPOBP,Sphenopholis obtusata (Michx.) Scribn. var. pubescens (Scribn. & Merr.) Scribn.,,Poaceae,Oregon
SPOL,,Spinacia oleracea L.,spinach,Chenopodiaceae,Oregon
SPOR5,,Sphagnum oregonense R.E. Andrus,Oregon sphagnum,Sphagnaceae,Oregon
SPORO,,Sporobolus R. Br.,dropseed,Poaceae,Oregon
SPPA,,Spartina patens (Aiton) Muhl.,saltmeadow cordgrass,Poaceae,Oregon
SPPA,SPPAJ,Spartina patens (Aiton) Muhl. var. juncea (Michx.) Hitchc.,,Poaceae,Oregon
SPPA,SPPAM,Spartina patens (Aiton) Muhl. var. monogyna (M.A. Curtis) Fernald,,Poaceae,Oregon
SPPA,SPPU10,Spartina pumila Roth,,Poaceae,Oregon
SPPA,SPPU9,Sporobolus pumilus (Roth) P.M. Peterson & Saarela,,Poaceae,Oregon
SPPE,,Spartina pectinata Bosc ex Link,prairie cordgrass,Poaceae,Oregon
SPPE,SPMI6,Spartina michauxiana Hitchc.,,Poaceae,Oregon
SPPE,SPPES,Spartina pectinata Bosc ex Link var. suttiei (Farw.) Fernald,,Poaceae,Oregon
SPPE,SPMI3,Sporobolus michauxianus (Hitchc.) P.M. Peterson & Saarela,,Poaceae,Oregon
SPPO,,Spirodela polyrrhiza (L.) Schleid.,common duckmeat,Lemnaceae,Oregon
SPPO,LEPO21,Lemna polyrrhiza L.,,Lemnaceae,Oregon
SPPO,SPPO8,"Spirodela polyrhiza (L.) Schleiden, orth. var.",,Lemnaceae,Oregon
SPPO,SPPOM,Spirodela polyrrhiza (L.) Schleid. var. masonii Daubs,,Lemnaceae,Oregon
SPPO7,,Spiranthes porrifolia Lindl.,creamy lady's tresses,Orchidaceae,Oregon
SPPO7,SPROP,Spiranthes romanzoffiana Cham. var. porrifolia (Lindl.) Ames & Correll,,Orchidaceae,Oregon
SPPY,,Spiraea ×pyramidata Greene (pro sp.) [betulifolia × douglasii],spirea,Rosaceae,Oregon
SPPY,SPTO4,Spiraea tomentulosa Rydb.,,Rosaceae,Oregon
SPRO,,Spiranthes romanzoffiana Cham.,hooded lady's tresses,Orchidaceae,Oregon
SPRO,IBST,Ibidium strictum (Rydb.) House,,Orchidaceae,Oregon
SPRO,SPST6,Spiranthes stricta Rydb.,,Orchidaceae,Oregon
SPRU,,Spergularia rubra (L.) J. Presl & C. Presl,red sandspurry,Caryophyllaceae,Oregon
SPRU,SPRUP,Spergularia rubra (L.) J. Presl & C. Presl var. perennans (Kindb.) B.L. Rob.,,Caryophyllaceae,Oregon
SPRU,TIRU,Tissa rubra (L.) Britton,,Caryophyllaceae,Oregon
SPSA3,,Sphaerophysa salsula (Pall.) DC.,alkali swainsonpea,Fabaceae,Oregon
SPSA3,PHSA7,Phaca salsula Pall.,,Fabaceae,Oregon
SPSA3,SWSA2,Swainsona salsula (Pall.) Taubert,,Fabaceae,Oregon
SPSA5,,Spergularia salina J. Presl & C. Presl,salt sandspurry,Caryophyllaceae,Oregon
SPSA5,SPAL4,Spergularia alata Wiegand,,Caryophyllaceae,Oregon
SPSA5,SPLE3,Spergularia leiosperma (Kindb.) F. Schmidt,,Caryophyllaceae,Oregon
SPSA5,SPMA2,Spergularia marina (L.) Griseb.,,Caryophyllaceae,Oregon
SPSA5,SPMAL3,Spergularia marina (L.) Griseb. var. leiosperma (Kindb.) Guerke,,Caryophyllaceae,Oregon
SPSA5,SPMAS,Spergularia marina (L.) Griseb. var. simonii O. Deg. & I. Deg.,,Caryophyllaceae,Oregon
SPSA5,SPMAT,Spergularia marina (L.) Griseb. var. tenuis (Greene) R.P. Rossb.,,Caryophyllaceae,Oregon
SPSA5,SPSAT,Spergularia salina J. Presl & C. Presl var. tenuis (Greene) Jeps.,,Caryophyllaceae,Oregon
SPSA5,SPSP5,Spergularia sparsiflora (Greene) A. Nelson,,Caryophyllaceae,Oregon
SPSA5,SPTEI,Spergularia tenuis (Greene) B.L. Rob. var. involucrata B.L. Rob.,,Caryophyllaceae,Oregon
SPSA5,TIMA,Tissa marina (L.) Britton,,Caryophyllaceae,Oregon
SPSA5,TITE3,Tissa tenuis Greene,,Caryophyllaceae,Oregon
SPSP2,,Spiraea splendens Baumann ex K. Koch,rose meadowsweet,Rosaceae,Oregon
SPSPS,,Spiraea splendens Baumann ex K. Koch var. splendens,rose meadowsweet,Rosaceae,Oregon
SPSPS,SPDE,Spiraea densiflora Nutt. ex Greenm.,,Rosaceae,Oregon
SPSPS,SPDES2,Spiraea densiflora Nutt. ex Greenm. ssp. splendens (Baumann ex K. Koch) Abrams,,Rosaceae,Oregon
SPSPS,SPDES,Spiraea densiflora Nutt. ex Greenm. var. splendens (Baumann ex K. Koch) C.L. Hitchc.,,Rosaceae,Oregon
SPTO2,,Spiraea tomentosa L.,steeplebush,Rosaceae,Oregon
SPTO2,SPTOR,Spiraea tomentosa L. var. rosea (Raf.) Fernald,,Rosaceae,Oregon
SPTO2,SPTOT,Spiraea tomentosa L. var. tomentosa,,Rosaceae,Oregon
SPVI,,Spergularia villosa (Pers.) Camb.,hairy sandspurry,Caryophyllaceae,Oregon
SPVI,SPCL3,Spergularia clevelandii (Greene) B.L. Rob.,,Caryophyllaceae,Oregon
SPVI,TICL,Tissa clevelandii Greene,,Caryophyllaceae,Oregon
STAC,,Stenotus acaulis (Nutt.) Nutt.,stemless mock goldenweed,Asteraceae,Oregon
STAC,HAAC,Haplopappus acaulis (Nutt.) A. Gray,,Asteraceae,Oregon
STAC,HAACT,Haplopappus acaulis (Nutt.) A. Gray ssp. typicus H.M. Hall,,Asteraceae,Oregon
STAC,HAACG,Haplopappus acaulis (Nutt.) A. Gray var. glabratus D.C. Eaton,,Asteraceae,Oregon
STAC,STACA,Stenotus acaulis (Nutt.) Nutt. var. acaulis,,Asteraceae,Oregon
STAC,STACG,Stenotus acaulis (Nutt.) Nutt. var. glabratus (D.C. Eaton) Kartesz & Gandhi,,Asteraceae,Oregon
STACH,,Stachys L.,hedgenettle,Lamiaceae,Oregon
STAL4,,Stellaria alsine Grimm,bog chickweed,Caryophyllaceae,Oregon
STAL4,ALUL,Alsine uliginosa (Murray) Britton,,Caryophyllaceae,Oregon
STAL4,STUL,Stellaria uliginosa Murray,,Caryophyllaceae,Oregon
STAM2,,Streptopus amplexifolius (L.) DC.,claspleaf twistedstalk,Liliaceae,Oregon
STAMA2,,Streptopus amplexifolius (L.) DC. var. amplexifolius,claspleaf twistedstalk,Liliaceae,Oregon
STAMA2,STAMA4,Streptopus amplexifolius (L.) DC. ssp. americanus (Schult. & Schult. f.) Á. Löve & D. Löve,,Liliaceae,Oregon
STAMA2,STAMA,Streptopus amplexifolius (L.) DC. var. americanus Schult. & Schult. f.,,Liliaceae,Oregon
STAMA2,STAMD,Streptopus amplexifolius (L.) DC. var. denticulatus Fassett,,Liliaceae,Oregon
STAMA2,STAMG,Streptopus amplexifolius (L.) DC. var. grandiflorus Fassett,,Liliaceae,Oregon
STAMA2,TOAM,Tortipes amplexifolius (L.) Small,,Liliaceae,Oregon
STAMA2,UVAM,Uvularia amplexifolia L.,,Liliaceae,Oregon
STAMC,,Streptopus amplexifolius (L.) DC. var. chalazatus Fassett,tubercle twistedstalk,Liliaceae,Oregon
STAMC,STFA3,Streptopus fassettii Á. Löve & D. Löve,,Liliaceae,Oregon
STANL,,Stanleya Nutt.,princesplume,Brassicaceae,Oregon
STAR,,Stachys arvensis (L.) L.,staggerweed,Lamiaceae,Oregon
STBO3,,Stellaria borealis Bigelow,boreal starwort,Caryophyllaceae,Oregon
STBOB,,Stellaria borealis Bigelow ssp. borealis,boreal starwort,Caryophyllaceae,Oregon
STBOB,ALBO3,Alsine borealis (Bigelow) Britton,,Caryophyllaceae,Oregon
STBOB,SPLA9,Spergulastrum lanceolatum Michx.,,Caryophyllaceae,Oregon
STBOB,STBOB4,Stellaria borealis Bigelow var. borealis,,Caryophyllaceae,Oregon
STBOB,STBOF,Stellaria borealis Bigelow var. floribunda Fernald,,Caryophyllaceae,Oregon
STBOB,STBOI,Stellaria borealis Bigelow var. isophylla Fernald,,Caryophyllaceae,Oregon
STBOB,STCAI,Stellaria calycantha (Ledeb.) Bong. ssp. interior Hultén,,Caryophyllaceae,Oregon
STBOB,STCAF,Stellaria calycantha (Ledeb.) Bong. var. floribunda (Fernald) Fernald,,Caryophyllaceae,Oregon
STBOB,STCAI2,Stellaria calycantha (Ledeb.) Bong. var. isophylla (Fernald) Fernald,,Caryophyllaceae,Oregon
STBOB,STCAL,Stellaria calycantha (Ledeb.) Bong. var. latifolia B. Boivin,,Caryophyllaceae,Oregon
STBOB,STCAL2,Stellaria calycantha (Ledeb.) Bong. var. laurentiana Fernald,,Caryophyllaceae,Oregon
STBOS,,Stellaria borealis Bigelow ssp. sitchana (Steud.) Piper,Sitka starwort,Caryophyllaceae,Oregon
STBOS,ALBO4,Alsine bongardiana (Fernald) Davidson & Moxley,,Caryophyllaceae,Oregon
STBOS,ALBR7,Alsine brachypetala (Bong.) Howell,,Caryophyllaceae,Oregon
STBOS,STBO5,"Stellaria bongardiana Fernald, nom. inq.",,Caryophyllaceae,Oregon
STBOS,STBOB2,Stellaria borealis Bigelow ssp. bongardiana (Fernald) Piper & Beattie,,Caryophyllaceae,Oregon
STBOS,STBOB3,Stellaria borealis Bigelow var. bongardiana Fernald,,Caryophyllaceae,Oregon
STBOS,STBOS2,Stellaria borealis Bigelow var. sitchana (Steud.) Fernald,,Caryophyllaceae,Oregon
STBOS,STBRB3,"Stellaria brachypetala Bong. var. bongardiana (Fernald) Fernald, nom. inq.",,Caryophyllaceae,Oregon
STBOS,STCAB2,Stellaria calycantha (Ledeb.) Bong. var. bongardiana (Fernald) Fernald,,Caryophyllaceae,Oregon
STBOS,STCAS2,Stellaria calycantha (Ledeb.) Bong. var. sitchana (Steud.) Fernald,,Caryophyllaceae,Oregon
STBOS,STSI3,Stellaria sitchana Steud.,,Caryophyllaceae,Oregon
STBOS,STSIB2,Stellaria sitchana Steud. var. bongardiana (Fernald) Hultén,,Caryophyllaceae,Oregon
STCA,,Stellaria calycantha (Ledeb.) Bong.,northern starwort,Caryophyllaceae,Oregon
STCA,ALCA14,Alsine calycantha (Ledeb.) Rydb.,,Caryophyllaceae,Oregon
STCA,ALSI5,Alsine simcoei Howell,,Caryophyllaceae,Oregon
STCA,STBOS3,Stellaria borealis Bigelow var. simcoei (Howell) Fernald,,Caryophyllaceae,Oregon
STCA,STCAS3,Stellaria calycantha (Ledeb.) Bong. var. simcoei (Howell) Fernald,,Caryophyllaceae,Oregon
STCA,STSI2,Stellaria simcoei (Howell) C.L. Hitchc.,,Caryophyllaceae,Oregon
STCH,,Stachys chamissonis Benth.,coastal hedgenettle,Lamiaceae,Oregon
STCHC3,,Stachys chamissonis Benth. var. cooleyae (A. Heller) G. Mulligan & D. Munro,coastal hedgenettle,Lamiaceae,Oregon
STCHC3,STCI2,Stachys ciliata Epling,,Lamiaceae,Oregon
STCHC3,STCO14,Stachys cooleyae A. Heller,,Lamiaceae,Oregon
