Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
SYLAI3,ASLAI5,Aster lanceolatus Willd. var. interior (Wiegand) Semple & Chmielewski,,Asteraceae,Missouri
SYLAI3,ASSII,Aster simplex Willd. var. interior (Wiegand) Cronquist,,Asteraceae,Missouri
SYLAL3,,Symphyotrichum laeve (L.) Á. Löve & D. Löve var. laeve,smooth blue aster,Asteraceae,Missouri
SYLAL3,ASFA5,Aster falcidens Burgess,,Asteraceae,Missouri
SYLAL3,ASLA5,Aster laevis L.,,Asteraceae,Missouri
SYLAL3,ASLAF2,Aster laevis L. var. falcatus Farw.,,Asteraceae,Missouri
SYLAL3,ASST18,Aster steeleorum Shinners,,Asteraceae,Missouri
SYLAL4,,Symphyotrichum lanceolatum (Willd.) G.L. Nesom ssp. lanceolatum var. lanceolatum,white panicle aster,Asteraceae,Missouri
SYLAL4,ASBE8,Aster bellidiflorus Willd.,,Asteraceae,Missouri
SYLAL4,ASLA12,Aster lamarckianus Nees,,Asteraceae,Missouri
SYLAL4,ASLA80,Aster lanceolatus Willd.,,Asteraceae,Missouri
SYLAL4,ASLAS3,Aster lanceolatus Willd. ssp. simplex (Willd.) A.G. Jones,,Asteraceae,Missouri
SYLAL4,ASLAS4,Aster lanceolatus Willd. var. simplex (Willd.) A.G. Jones,,Asteraceae,Missouri
SYLAL4,ASLA17,Aster laxus Willd.,,Asteraceae,Missouri
SYLAL4,ASPA35,"Aster paniculatus Lam. p.p., non Mill.",,Asteraceae,Missouri
SYLAL4,ASPAS,Aster paniculatus Lam. var. simplex (Willd.) Burgess,,Asteraceae,Missouri
SYLAL4,ASSI2,Aster simplex Willd.,,Asteraceae,Missouri
SYLAL4,ASSIE,Aster simplex Willd. var. estuarinus B. Boivin,,Asteraceae,Missouri
SYLAL4,ASSIR,Aster simplex Willd. var. ramosissimus (Torr. & A. Gray) Cronquist,,Asteraceae,Missouri
SYLAL4,ASTER3,Aster tenuifolius L. var. ramosissimus Torr. & A. Gray,,Asteraceae,Missouri
SYLAL4,SYSI2,Symphyotrichum simplex (Willd.) Á. Löve & D. Löve,,Asteraceae,Missouri
SYLAL5,,Symphyotrichum lanceolatum (Willd.) G.L. Nesom ssp. lanceolatum var. latifolium (Semple & Chmielewski) G.L. Nesom,white panicle aster,Asteraceae,Missouri
SYLAL5,ASLAL5,Aster lanceolatus Willd. var. latifolius Semple & Chmielewski,,Asteraceae,Missouri
SYLAL6,,Symphyotrichum lanceolatum (Willd.) G.L. Nesom ssp. lanceolatum,white panicle aster,Asteraceae,Missouri
SYLAL7,,Symphyotrichum lateriflorum (L.) Á. Löve & D. Löve var. lateriflorum,calico aster,Asteraceae,Missouri
SYLAL7,ASHI4,Aster hirsuticaulis Lindl. ex DC.,,Asteraceae,Missouri
SYLAL7,ASLA6,Aster lateriflorus (L.) Britton,,Asteraceae,Missouri
SYLAL7,ASLAH3,Aster lateriflorus (L.) Britton var. hirsuticaulis (Lindl. ex DC.) Porter,,Asteraceae,Missouri
SYLAL7,ASVI16,Aster vimineus Lam.,,Asteraceae,Missouri
SYLAL7,SOLA5,Solidago lateriflora L.,,Asteraceae,Missouri
SYLAL7,SYLAH4,Symphyotrichum lateriflorum (L.) Á. Löve & D. Löve var. hirsuticaule (Lindl. ex DC.) G.L. Nesom,,Asteraceae,Missouri
SYMPH,,Symphoricarpos Duham.,snowberry,Caprifoliaceae,Missouri
SYMPH2,,Symphytum L.,comfrey,Boraginaceae,Missouri
SYMPH4,,Symphyotrichum Nees,aster,Asteraceae,Missouri
SYNO2,,Symphyotrichum novae-angliae (L.) G.L. Nesom,New England aster,Asteraceae,Missouri
SYNO2,ASNO,Aster novae-angliae L.,,Asteraceae,Missouri
SYNO2,LANO,Lasallea novae-angliae (L.) Semple & L. Brouillet,,Asteraceae,Missouri
SYNO2,VINO5,Virgulus novae-angliae (L.) Reveal & Keener,,Asteraceae,Missouri
SYOB,,Symphyotrichum oblongifolium (Nutt.) G.L. Nesom,aromatic aster,Asteraceae,Missouri
SYOB,ASKU,Aster kumleinii Fr. ex A. Gray,,Asteraceae,Missouri
SYOB,ASOB2,Aster oblongifolius Nutt.,,Asteraceae,Missouri
SYOB,ASOBA,Aster oblongifolius Nutt. var. angustatus Shinners,,Asteraceae,Missouri
SYOB,ASOBO,Aster oblongifolius Nutt. var. orientis Shinners,,Asteraceae,Missouri
SYOB,ASOBR,Aster oblongifolius Nutt. var. rigidulus A. Gray,,Asteraceae,Missouri
SYOB,LAOB,Lasallea oblongifolia (Nutt.) Semple & L. Brouillet,,Asteraceae,Missouri
SYOB,VIOB5,Virgulus oblongifolius (Nutt.) Reveal & Keener,,Asteraceae,Missouri
SYOC,,Symphoricarpos occidentalis Hook.,western snowberry,Caprifoliaceae,Missouri
SYOF,,Symphytum officinale L.,common comfrey,Boraginaceae,Missouri
SYOF,SYOFU,Symphytum officinale L. ssp. uliginosum auct. non (Kern.) Nyman,,Boraginaceae,Missouri
SYOF,SYUL,Symphytum uliginosum auct. non Kern.,,Boraginaceae,Missouri
SYON2,,Symphyotrichum ontarionis (Wiegand) G.L. Nesom,bottomland aster,Asteraceae,Missouri
SYON2,ASDIT,Aster diffusus Aiton var. thyrsoides A. Gray,,Asteraceae,Missouri
SYON2,ASLAT,Aster lateriflorus (L.) Britton var. thyrsoides (A. Gray) Sheldon,,Asteraceae,Missouri
SYON2,ASMI14,"Aster missouriensis Britton, non Kuntze",,Asteraceae,Missouri
SYON2,ASMIT2,Aster missouriensis Britton var. thyrsoides (A. Gray) Wiegand,,Asteraceae,Missouri
SYON2,ASON,Aster ontarionis Wiegand,,Asteraceae,Missouri
SYON2,ASONG,Aster ontarionis Wiegand var. glabratus Semple,,Asteraceae,Missouri
SYON2,ASPA23,Aster pantotrichus S.F. Blake,,Asteraceae,Missouri
SYON2,ASPAT,Aster pantotrichus S.F. Blake var. thyrsoides (A. Gray) S.F. Blake,,Asteraceae,Missouri
SYON2,ASTRT3,Aster tradescantii L. var. thyrsoides (A. Gray) B. Boivin,,Asteraceae,Missouri
SYON2,SYON,"Symphyotrichum ontarione (Wiegand) G.L. Nesom, orth. var.",,Asteraceae,Missouri
SYON2,SYONG,"Symphyotrichum ontarione (Wiegand) G.L. Nesom var. glabratum (Semple) L. Brouillet & Bouchard, orth. var.",,Asteraceae,Missouri
SYON2,SYONG2,Symphyotrichum ontarionis (Wiegand) G.L. Nesom var. glabratum (Semple) L. Brouillet & Bouchard,,Asteraceae,Missouri
SYOO,,Symphyotrichum oolentangiense (Riddell) G.L. Nesom,skyblue aster,Asteraceae,Missouri
SYOOO,,Symphyotrichum oolentangiense (Riddell) G.L. Nesom var. oolentangiense,skyblue aster,Asteraceae,Missouri
SYOOO,ASAZ,Aster azureus Lindl.,,Asteraceae,Missouri
SYOOO,ASOO4,Aster oolentangiensis Riddell,,Asteraceae,Missouri
SYOOO,ASOOL2,Aster oolentangiensis Riddell var. laevicaulis (Fernald) A.G. Jones,,Asteraceae,Missouri
SYOOP,,Symphyotrichum oolentangiense (Riddell) G.L. Nesom var. poaceum (Burgess) G.L. Nesom,skyblue aster,Asteraceae,Missouri
SYOOP,ASAZP,Aster azureus Lindl. var. poaceus (Burgess) Fernald,,Asteraceae,Missouri
SYOOP,ASOOP,Aster oolentangiensis Riddell var. poaceus (Burgess) A.G. Jones,,Asteraceae,Missouri
SYOOP,ASPO8,Aster poaceus Burgess,,Asteraceae,Missouri
SYOOP,ASVE4,Aster vernalis Engelm. ex Burgess,,Asteraceae,Missouri
SYOR,,Symphoricarpos orbiculatus Moench,coralberry,Caprifoliaceae,Missouri
SYOR,SYSY,"Symphoricarpos symphoricarpos (L.) MacMill., nom. inval.",,Caprifoliaceae,Missouri
SYPA10,,Symphyotrichum parviceps (Burgess) G.L. Nesom,smallhead aster,Asteraceae,Missouri
SYPA10,ASDEP2,Aster depauperatus Fernald var. parviceps (Burgess) Fernald,,Asteraceae,Missouri
SYPA10,ASERP5,Aster ericoides sensu Aiton var. parviceps Burgess,,Asteraceae,Missouri
SYPA10,ASPA4,Aster parviceps (Burgess) Mack. & Bush,,Asteraceae,Missouri
SYPA10,ASPIP6,Aster pilosus Willd. ssp. parviceps (Burgess) A.G. Jones,,Asteraceae,Missouri
SYPA11,,Symphyotrichum patens (Aiton) G.L. Nesom,late purple aster,Asteraceae,Missouri
SYPA11,SYPAT,Symphyotrichum patens (Aiton) G.L. Nesom var. terranigrum J.J.N. Campb. & W.R. Seymour,,Asteraceae,Missouri
SYPAG,,Symphyotrichum patens (Aiton) G.L. Nesom var. gracile (Hook.) G.L. Nesom,late purple aster,Asteraceae,Missouri
SYPAG,ASPAG2,Aster patens Aiton var. gracilis Hook.,,Asteraceae,Missouri
SYPAG,ASTE12,Aster tenuicaulis (C. Mohr) Burgess,,Asteraceae,Missouri
SYPAG,VIPAG2,Virgulus patens (Aiton) Reveal & Keener var. gracilis (Hook.) Reveal & Keener,,Asteraceae,Missouri
SYPAP,,Symphyotrichum patens (Aiton) G.L. Nesom var. patentissimum (Lindl. ex DC.) G.L. Nesom,late purple aster,Asteraceae,Missouri
SYPAP,ASCO25,Aster continuus Small,,Asteraceae,Missouri
SYPAP,ASPAP,Aster patens Aiton var. patentissimus (Lindl. ex DC.) Torr. & A. Gray,,Asteraceae,Missouri
SYPAP,ASPA24,Aster patentissimus Lindl. ex DC.,,Asteraceae,Missouri
SYPAP,ASSU17,Aster subsessilis Burgess,,Asteraceae,Missouri
SYPAP,VIPAP3,Virgulus patens (Aiton) Reveal & Keener var. patentissimus (Lindl. ex DC.) Reveal & Keener,,Asteraceae,Missouri
SYPAP2,,Symphyotrichum patens (Aiton) G.L. Nesom var. patens,late purple aster,Asteraceae,Missouri
SYPAP2,ASPA5,Aster patens Aiton,,Asteraceae,Missouri
SYPAP2,LAPA8,Lasallea patens (Aiton) Semple & L. Brouillet,,Asteraceae,Missouri
SYPAP2,VIPA10,Virgulus patens (Aiton) Reveal & Keener,,Asteraceae,Missouri
SYPI2,,Symphyotrichum pilosum (Willd.) G.L. Nesom,hairy white oldfield aster,Asteraceae,Missouri
SYPIP3,,Symphyotrichum pilosum (Willd.) G.L. Nesom var. pilosum,hairy white oldfield aster,Asteraceae,Missouri
SYPIP3,ASERP4,Aster ericoides sensu Aiton var. platyphyllus Torr. & A. Gray,,Asteraceae,Missouri
SYPIP3,ASERV,Aster ericoides sensu Aiton var. villosus (Michx.) Torr. & A. Gray,,Asteraceae,Missouri
SYPIP3,ASJU3,Aster juniperinus Burgess,,Asteraceae,Missouri
SYPIP3,ASPI2,Aster pilosus Willd.,,Asteraceae,Missouri
SYPIP3,ASPIP7,Aster pilosus Willd. var. platyphyllus (Torr. & A. Gray) S.F. Blake,,Asteraceae,Missouri
SYPIP3,ASRA10,Aster ramosissimus auct. non Mill.,,Asteraceae,Missouri
SYPIP3,ASVI15,Aster villosus Michx.,,Asteraceae,Missouri
SYPR5,,Symphyotrichum praealtum (Poir.) G.L. Nesom,willowleaf aster,Asteraceae,Missouri
SYPRP,,Symphyotrichum praealtum (Poir.) G.L. Nesom var. praealtum,willowleaf aster,Asteraceae,Missouri
SYPRP,ASCA48,"Aster caerulescens DC., orth. var.",,Asteraceae,Missouri
SYPRP,ASCO20,Aster coerulescens DC.,,Asteraceae,Missouri
SYPRP,ASNOL,Aster novi-belgii L. var. litoreus A. Gray,,Asteraceae,Missouri
SYPRP,ASPR2,Aster praealtus Poir.,,Asteraceae,Missouri
SYPRP,ASPRC,"Aster praealtus Poir. var. caerulescens (DC.) A.G. Jones, orth. var.",,Asteraceae,Missouri
SYPRP,ASPRI,Aster praealtus Poir. var. imbricatior Wiegand,,Asteraceae,Missouri
SYPRP,ASPRP,Aster praealtus Poir. var. praealtus,,Asteraceae,Missouri
SYPRP,ASPRT,Aster praealtus Poir. var. texicola Wiegand,,Asteraceae,Missouri
SYPRP,ASSA11,"Aster salicifolius Aiton, non Lam.",,Asteraceae,Missouri
SYPRP,SYNOL,Symphyotrichum novi-belgii (L.) G.L. Nesom var. litoreum (A. Gray) G.L. Nesom,,Asteraceae,Missouri
SYPRP,SYPRT,Symphyotrichum praealtum (Poir.) G.L. Nesom var. texicola (Wiegand) G.L. Nesom,,Asteraceae,Missouri
SYPRS,,Symphyotrichum praealtum (Poir.) G.L. Nesom var. subasperum (Lindl.) G.L. Nesom,willowleaf aster,Asteraceae,Missouri
SYPRS,ASPRS,Aster praealtus Poir. var. subasper (Lindl.) Wiegand,,Asteraceae,Missouri
SYPRS,ASSU16,Aster subasper Lindl.,,Asteraceae,Missouri
SYPU,,Symphyotrichum puniceum (L.) Á. Löve & D. Löve,purplestem aster,Asteraceae,Missouri
SYPUP,,Symphyotrichum puniceum (L.) Á. Löve & D. Löve var. puniceum,purplestem aster,Asteraceae,Missouri
SYPUP,ASCA21,Aster calderi B. Boivin,,Asteraceae,Missouri
SYPUP,ASCO24,Aster conduplicatus Burgess,,Asteraceae,Missouri
SYPUP,ASFI5,Aster firmus Nees,,Asteraceae,Missouri
SYPUP,ASFO8,Aster forwoodii S. Watson,,Asteraceae,Missouri
SYPUP,ASLU,Aster lucidulus (A. Gray) Wiegand,,Asteraceae,Missouri
SYPUP,ASPU5,Aster puniceus L.,,Asteraceae,Missouri
SYPUP,ASPUF2,Aster puniceus L. ssp. firmus (Nees) A.G. Jones,,Asteraceae,Missouri
SYPUP,ASPUC2,Aster puniceus L. var. calderi (B. Boivin) Lepage,,Asteraceae,Missouri
SYPUP,ASPUC3,Aster puniceus L. var. calvus Shinners,,Asteraceae,Missouri
SYPUP,ASPUC4,Aster puniceus L. var. compactus Fernald,,Asteraceae,Missouri
SYPUP,ASPUD,Aster puniceus L. var. demissus Lindl.,,Asteraceae,Missouri
SYPUP,ASPUF,Aster puniceus L. var. firmus (Nees) Torr. & A. Gray,,Asteraceae,Missouri
SYPUP,ASPUL4,Aster puniceus L. var. lucidulus A. Gray,,Asteraceae,Missouri
SYPUP,ASPUO2,Aster puniceus L. var. oligocephalus Fernald,,Asteraceae,Missouri
SYPUP,ASPUP3,Aster puniceus L. var. perlongus Fernald,,Asteraceae,Missouri
SYPUP,SYFI5,Symphyotrichum firmum (Nees) G.L. Nesom,,Asteraceae,Missouri
SYPUP,SYPUC,Symphyotrichum puniceum (L.) Á. Löve & D. Löve var. calderi (B. Boivin) G.L. Nesom,,Asteraceae,Missouri
SYRA5,,Symphyotrichum racemosum (Elliott) G.L. Nesom,smooth white oldfield aster,Asteraceae,Missouri
SYRA5,ASBR10,"Aster brachypholis Small, nom. inq.",,Asteraceae,Missouri
SYRA5,ASFR2,"Aster fragilis auct. non Willd., nom. inq.",,Asteraceae,Missouri
SYRA5,ASFRB,"Aster fragilis Willd. var. brachypholis (Small) A.G. Jones, nom. inq.",,Asteraceae,Missouri
SYRA5,ASFRS,"Aster fragilis Willd. var. subdumosus (Wiegand) A.G. Jones, nom. inq.",,Asteraceae,Missouri
SYRA5,ASRA7,Aster racemosus Elliott,,Asteraceae,Missouri
SYRA5,ASVI5,"Aster vimineus auct. non Lam., nom. inq.",,Asteraceae,Missouri
SYRA5,ASVIS,"Aster vimineus Lam. var. subdumosus Wiegand, nom. inq.",,Asteraceae,Missouri
SYRA5,SYRAS,"Symphyotrichum racemosum (Elliott) G.L. Nesom var. subdumosum (Wiegand) G.L. Nesom, nom. inq.",,Asteraceae,Missouri
SYRIN,,Syringa L.,lilac,Oleaceae,Missouri
SYSE2,,Symphyotrichum sericeum (Vent.) G.L. Nesom,western silver aster,Asteraceae,Missouri
SYSE2,ASSE2,Aster sericeus Vent.,,Asteraceae,Missouri
SYSE2,LASE5,Lasallea sericea (Vent.) Greene,,Asteraceae,Missouri
SYSE2,VISE8,Virgulus sericeus (Vent.) Reveal & Keener,,Asteraceae,Missouri
SYTU2,,Symphyotrichum turbinellum (Lindl.) G.L. Nesom,smooth violet prairie aster,Asteraceae,Missouri
SYTU2,ASTU2,Aster turbinellus Lindl.,,Asteraceae,Missouri
SYUR,,Symphyotrichum urophyllum (Lindl.) G.L. Nesom,white arrowleaf aster,Asteraceae,Missouri
SYUR,ASHI5,Aster hirtellus Lindl.,,Asteraceae,Missouri
SYUR,ASSA13,Aster sagittifolius auct. non Wedemeyer ex Willd.,,Asteraceae,Missouri
SYUR,ASSAU,Aster sagittifolius Wedemeyer ex Willd. var. urophyllus (Lindl.) Burgess,,Asteraceae,Missouri
SYUR,ASUR2,Aster urophyllus Lindl.,,Asteraceae,Missouri
SYVU,,Syringa vulgaris L.,common lilac,Oleaceae,Missouri
TABA,,Tanacetum balsamita L.,costmary,Asteraceae,Missouri
TABA,BAMA8,Balsamita major Desf.,,Asteraceae,Missouri
TABA,BAMAT2,Balsamita major Desf. var. tanacetoides (Boiss.) Moldenke,,Asteraceae,Missouri
TABA,CHBA6,"Chrysanthemum balsamita (L.) Baill., non L.",,Asteraceae,Missouri
TABA,CHBAT,Chrysanthemum balsamita (L.) Baill. var. tanacetoides Boiss.,,Asteraceae,Missouri
TABA,PYMA2,Pyrethrum majus (Desf.) Tzvelev,,Asteraceae,Missouri
TADI2,,Taxodium distichum (L.) Rich.,bald cypress,Cupressaceae,Missouri
TADI2,TADIN,Taxodium distichum (L.) Rich. var. nutans (Aiton) Sweet,,Cupressaceae,Missouri
TAENI,,Taenidia (Torr. & A. Gray) Drude,taenidia,Apiaceae,Missouri
TAER,,Tagetes erecta L.,Aztec marigold,Asteraceae,Missouri
TAER,TAMA2,Tagetes major Gaertn.,,Asteraceae,Missouri
TAGET,,Tagetes L.,marigold,Asteraceae,Missouri
TAIN,,Taenidia integerrima (L.) Drude,yellow pimpernel,Apiaceae,Missouri
TALA2,,Taraxacum laevigatum (Willd.) DC.,rock dandelion,Asteraceae,Missouri
TALA2,LEER2,Leontodon erythrospermum (Andrz. ex Besser) Britton,,Asteraceae,Missouri
TALA2,TADI7,Taraxacum disseminatum G.E. Haglund,,Asteraceae,Missouri
TALA2,TAER3,Taraxacum erythrospermum Andrz. ex Besser,,Asteraceae,Missouri
TALA2,TALA8,Taraxacum lacistophyllum (Dahlst.) Raunk.,,Asteraceae,Missouri
TALA2,TASC,Taraxacum scanicum Dahlst.,,Asteraceae,Missouri
TAMAR2,,Tamarix L.,tamarisk,Tamaricaceae,Missouri
TANAC,,Tanacetum L.,tansy,Asteraceae,Missouri
TAOF,,Taraxacum officinale F.H. Wigg.,common dandelion,Asteraceae,Missouri
TAOFO,,Taraxacum officinale F.H. Wigg. ssp. officinale,common dandelion,Asteraceae,Missouri
TAOFO,LELA13,"Leontodon latiloba (DC.) Britton, nom. inq.",,Asteraceae,Missouri
TAOFO,LETA2,"Leontodon taraxacum L. p.p., nom. inq.",,Asteraceae,Missouri
TAOFO,TAAT,Taraxacum atroglaucum M.P. Christ.,,Asteraceae,Missouri
TAOFO,TACA11,Taraxacum campylodes G.E. Haglund,,Asteraceae,Missouri
TAOFO,TACR,Taraxacum croceum auct. non Dahlst.,,Asteraceae,Missouri
TAOFO,TACU2,Taraxacum curvidens M.P. Christ.,,Asteraceae,Missouri
TAOFO,TACY,Taraxacum cyclocentrum M.P. Christ.,,Asteraceae,Missouri
TAOFO,TADA,Taraxacum dahlstedtii Lindb. f.,,Asteraceae,Missouri
TAOFO,TADA2,Taraxacum davidssonii M.P. Christ.,,Asteraceae,Missouri
TAOFO,TADE,Taraxacum devians Dahlst.,,Asteraceae,Missouri
TAOFO,TADI4,Taraxacum dilutisquameum M.P. Christ.,,Asteraceae,Missouri
TAOFO,TAFI,Taraxacum firmum Dahlst.,,Asteraceae,Missouri
TAOFO,TAIS,Taraxacum islandiciforme Dahlst.,,Asteraceae,Missouri
TAOFO,TAKO80,Taraxacum kok-saghyz auct. non Rodin,,Asteraceae,Missouri
TAOFO,TALA5,"Taraxacum latilobum DC., nom. inq.",,Asteraceae,Missouri
TAOFO,TAOFV,"Taraxacum officinale F.H. Wigg. ssp. vulgare (Lam.) Schinz & R. Keller, nom. inq.",,Asteraceae,Missouri
TAOFO,TAOFP,Taraxacum officinale F.H. Wigg. var. palustre (Lyons) Blytt p.p.,,Asteraceae,Missouri
TAOFO,TAPAV,"Taraxacum palustre (Lyons) Symons var. vulgare (Lam.) Fernald, nom. inq.",,Asteraceae,Missouri
TAOFO,TAPL,Taraxacum pleniflorum M.P. Christ.,,Asteraceae,Missouri
TAOFO,TARE,Taraxacum retroflexum Lindb. f.,,Asteraceae,Missouri
TAOFO,TARH,Taraxacum rhodolepis Dahlst.,,Asteraceae,Missouri
TAOFO,TAUN,Taraxacum undulatum Lindb. f. & Marklund,,Asteraceae,Missouri
TAOFO,TAVA2,Taraxacum vagans G.E. Haglund,,Asteraceae,Missouri
TAOFO,TAVU2,"Taraxacum vulgare Lam., nom. inq.",,Asteraceae,Missouri
TAOFO,TAXA,Taraxacum xanthostigma Lindb. f.,,Asteraceae,Missouri
TAPA,,Tagetes patula L.,French marigold,Asteraceae,Missouri
TAPA,TACO4,Tagetes corymbosa Sweet,,Asteraceae,Missouri
TAPA,TARE3,Tagetes remotiflora Kunze,,Asteraceae,Missouri
TAPA,TASI3,Tagetes signata Bartling,,Asteraceae,Missouri
TAPA,TATE4,Tagetes tenuifolia Millsp.,,Asteraceae,Missouri
TAPA4,,Tamarix parviflora DC.,smallflower tamarisk,Tamaricaceae,Missouri
TAPA4,TATE5,Tamarix tetrandra auct. non Pall.,,Tamaricaceae,Missouri
TAPA6,,Tanacetum parthenium (L.) Sch. Bip.,feverfew,Asteraceae,Missouri
TAPA6,CHPA33,Chrysanthemum parthenium (L.) Bernh.,,Asteraceae,Missouri
TAPA6,MAPA18,Matricaria parthenium L.,,Asteraceae,Missouri
TARAX,,Taraxacum F.H. Wigg.,dandelion,Asteraceae,Missouri
TAVU,,Tanacetum vulgare L.,common tansy,Asteraceae,Missouri
TAVU,CHVU3,Chrysanthemum vulgare (L.) Bernh.,,Asteraceae,Missouri
TAVU,TABO4,Tanacetum boreale Fisch. ex DC.,,Asteraceae,Missouri
TAVU,TAVUC,Tanacetum vulgare L. var. crispum DC.,,Asteraceae,Missouri
TAXOD,,Taxodium Rich.,bald cypress,Cupressaceae,Missouri
TECA3,,Teucrium canadense L.,Canada germander,Lamiaceae,Missouri
TECAC,,Teucrium canadense L. var. canadense,Canada germander,Lamiaceae,Missouri
TECAC,TECAA,Teucrium canadense L. var. angustatum A. Gray,,Lamiaceae,Missouri
TECAC,TECAL,Teucrium canadense L. var. littorale (E.P. Bicknell) Fernald,,Lamiaceae,Missouri
TECAC,TECAV,Teucrium canadense L. var. virginicum (L.) Eaton,,Lamiaceae,Missouri
TECAC,TELI5,Teucrium littorale E.P. Bicknell,,Lamiaceae,Missouri
TECAO,,Teucrium canadense L. var. occidentale (A. Gray) E.M. McClint. & Epling,western germander,Lamiaceae,Missouri
TECAO,TEBO3,Teucrium boreale E.P. Bicknell,,Lamiaceae,Missouri
TECAO,TECAO2,Teucrium canadense L. ssp. occidentale (A. Gray) W.A. Weber,,Lamiaceae,Missouri
TECAO,TECAV2,Teucrium canadense L. ssp. viscidum (Piper) Roy L. Taylor & MacBryde p.p.,,Lamiaceae,Missouri
TECAO,TECAB,Teucrium canadense L. var. boreale (E.P. Bicknell) Shinners,,Lamiaceae,Missouri
TECAO,TEOC,Teucrium occidentale A. Gray,,Lamiaceae,Missouri
TECAO,TEOCB,Teucrium occidentale A. Gray var. boreale (E.P. Bicknell) Fernald,,Lamiaceae,Missouri
TEPHR,,Tephrosia Pers.,hoarypea,Fabaceae,Missouri
TEUCR,,Teucrium L.,germander,Lamiaceae,Missouri
TEVI,,Tephrosia virginiana (L.) Pers.,Virginia tephrosia,Fabaceae,Missouri
TEVI,CRLA6,Cracca latidens Small,,Fabaceae,Missouri
TEVI,CRVI7,Cracca virginiana L.,,Fabaceae,Missouri
TEVI,TELA4,Tephrosia latidens (Small) Standl.,,Fabaceae,Missouri
TEVI,TEVIG,Tephrosia virginiana (L.) Pers. var. glabra Nutt.,,Fabaceae,Missouri
TEVI,TEVIH,Tephrosia virginiana (L.) Pers. var. holosericea (Nutt.) Torr. & A. Gray,,Fabaceae,Missouri
THAL2,,Thlaspi alliaceum L.,roadside pennycress,Brassicaceae,Missouri
THALI,,Thalia L.,alligator-flag,Marantaceae,Missouri
THALI2,,Thalictrum L.,meadow-rue,Ranunculaceae,Missouri
THAR5,,Thlaspi arvense L.,field pennycress,Brassicaceae,Missouri
THASP,,Thaspium Nutt.,meadowparsnip,Apiaceae,Missouri
THBA,,Thaspium barbinode (Michx.) Nutt.,hairyjoint meadowparsnip,Apiaceae,Missouri
THBA,THBAA,Thaspium barbinode (Michx.) Nutt. var. angustifolium J.M. Coult. & Rose,,Apiaceae,Missouri
THBA,THCH2,Thaspium chapmanii (J.M. Coult. & Rose) Small,,Apiaceae,Missouri
THDA,,Thalictrum dasycarpum Fisch. & Avé-Lall.,purple meadow-rue,Ranunculaceae,Missouri
THDA,THDAH2,Thalictrum dasycarpum Fisch. & Avé-Lall. var. hypoglaucum (Rydb.) B. Boivin,,Ranunculaceae,Missouri
THDA,THHY,Thalictrum hypoglaucum Rydb.,,Ranunculaceae,Missouri
THDE,,Thalia dealbata Fraser ex Roscoe,powdery alligator-flag,Marantaceae,Missouri
THDE,THBA4,Thalia barbata Small,,Marantaceae,Missouri
THDI,,Thalictrum dioicum L.,early meadow-rue,Ranunculaceae,Missouri
THELE,,Thelesperma Less.,greenthread,Asteraceae,Missouri
THELY2,,Thelypteris Schmidel,maiden fern,Thelypteridaceae,Missouri
THELY2,SPHAE9,Sphaerostephanos J. Sm.,,Thelypteridaceae,Missouri
THFI,,Thelesperma filifolium (Hook.) A. Gray,stiff greenthread,Asteraceae,Missouri
THFII,,Thelesperma filifolium (Hook.) A. Gray var. intermedium (Rydb.) Shinners,stiff greenthread,Asteraceae,Missouri
THFII,THIN5,Thelesperma intermedium Rydb.,,Asteraceae,Missouri
THINO,,Thinopyrum Á. Löve,wheatgrass,Poaceae,Missouri
THLAS,,Thlaspi L.,pennycress,Brassicaceae,Missouri
THME,,Thelesperma megapotamicum (Spreng.) Kuntze,Hopi tea greenthread,Asteraceae,Missouri
THME,BIME2,Bidens megapotamica Spreng.,,Asteraceae,Missouri
THME,THGR4,Thelesperma gracile (Torr.) A. Gray,,Asteraceae,Missouri
THPA,,Thelypteris palustris Schott,eastern marsh fern,Thelypteridaceae,Missouri
THPAP,,Thelypteris palustris Schott var. pubescens (G. Lawson) Fernald,eastern marsh fern,Thelypteridaceae,Missouri
THPAP,DRTH4,Dryopteris thelypteris auct. non (L.) Sw.,,Thelypteridaceae,Missouri
THPAP,DRTHH,Dryopteris thelypteris (L.) Sw. var. haleana (Fernald) Broun & Weath.,,Thelypteridaceae,Missouri
THPAP,DRTHP,Dryopteris thelypteris (L.) Sw. var. pubescens (G. Lawson) A.R. Prince ex Weath.,,Thelypteridaceae,Missouri
THPAP,THCOP,Thelypteris confluens (Thunb.) Morton var. pubescens (G. Lawson) Pringle,,Thelypteridaceae,Missouri
THPAP,THPAH,Thelypteris palustris Schott var. haleana Fernald,,Thelypteridaceae,Missouri
THPO7,,Thinopyrum ponticum (Podp.) Z.-W. Liu & R.-C. Wang,tall wheatgrass,Poaceae,Missouri
THPO7,AGEL3,Agropyron elongatum (Host) P. Beauv.,,Poaceae,Missouri
THPO7,AGVA80,Agropyron varnense (Velen.) Hayek,,Poaceae,Missouri
THPO7,ELEL8,Elymus elongatus (Host) Runemark,,Poaceae,Missouri
THPO7,ELELP,Elymus elongatus (Host) Runemark var. ponticus (Podp.) Dorn,,Poaceae,Missouri
THPO7,ELVA2,Elymus varnensis (Velen.) Runemark,,Poaceae,Missouri
THPO7,ELEL6,Elytrigia elongata (Host) Nevski,,Poaceae,Missouri
