Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
RULA6,RUCU6,Rubus cupressorum Fernald,,Rosaceae,Iowa
RULA6,RUGA2,Rubus gattingeri L.H. Bailey,,Rosaceae,Iowa
RULA6,RUIN13,Rubus interioris L.H. Bailey,,Rosaceae,Iowa
RULA6,RUPA17,Rubus par L.H. Bailey,,Rosaceae,Iowa
RULA6,RUPR10,Rubus praepes L.H. Bailey,,Rosaceae,Iowa
RULA6,RUPU7,Rubus pulchriflorus L.H. Bailey,,Rosaceae,Iowa
RULA6,RUSC7,Rubus schneckii L.H. Bailey,,Rosaceae,Iowa
RULA6,RUSE9,Rubus senilis L.H. Bailey,,Rosaceae,Iowa
RULA6,RUSU13,Rubus subtentus L.H. Bailey,,Rosaceae,Iowa
RULA6,RUSU3,Rubus subtractus L.H. Bailey,,Rosaceae,Iowa
RULAL,,Rudbeckia laciniata L. var. laciniata,cutleaf coneflower,Asteraceae,Iowa
RULAL,RULAH,Rudbeckia laciniata L. var. hortensis L.H. Bailey,,Asteraceae,Iowa
RULE3,,Rubus leviculus L.H. Bailey,bottomland dewberry,Rosaceae,Iowa
RULE3,RUCE3,Rubus census L.H. Bailey,,Rosaceae,Iowa
RUMA4,,Rumex maritimus L.,golden dock,Polygonaceae,Iowa
RUMA4,RUFU3,Rumex fueginus Phil.,,Polygonaceae,Iowa
RUMA4,RUMAF,Rumex maritimus L. ssp. fueginus (Phil.) Hultén,,Polygonaceae,Iowa
RUMA4,RUMAA,Rumex maritimus L. var. athrix H. St. John,,Polygonaceae,Iowa
RUMA4,RUMAF2,Rumex maritimus L. var. fueginus (Phil.) Dusén,,Polygonaceae,Iowa
RUMA4,RUMAP2,Rumex maritimus L. var. persicarioides (L.) R.S. Mitchell,,Polygonaceae,Iowa
RUMA4,RUPE11,Rumex persicarioides L.,,Polygonaceae,Iowa
RUME3,,Rubus meracus L.H. Bailey,dryslope dewberry,Rosaceae,Iowa
RUME3,RUTA3,Rubus tantulus L.H. Bailey,,Rosaceae,Iowa
RUMEX,,Rumex L.,dock,Polygonaceae,Iowa
RUMI4,,Rubus missouricus L.H. Bailey,Missouri dewberry,Rosaceae,Iowa
RUMI4,RUCL4,Rubus clandestinus L.H. Bailey,,Rosaceae,Iowa
RUMI4,RUJE2,Rubus jejunus L.H. Bailey,,Rosaceae,Iowa
RUMI4,RUME5,Rubus mediocris L.H. Bailey,,Rosaceae,Iowa
RUMI4,RUOF,Rubus offectus L.H. Bailey,,Rosaceae,Iowa
RUMI4,RUSC6,Rubus schneideri L.H. Bailey,,Rosaceae,Iowa
RUMI4,RUSU9,Rubus subsolanus L.H. Bailey,,Rosaceae,Iowa
RUOB,,Rumex obtusifolius L.,bitter dock,Polygonaceae,Iowa
RUOB,ACOB3,Acetosa oblongifolia (L.) Á. Löve & D. Löve,,Polygonaceae,Iowa
RUOB,RUOBA,Rumex obtusifolius L. ssp. agrestis (Fr.) Danser,,Polygonaceae,Iowa
RUOB,RUOBS,Rumex obtusifolius L. ssp. sylvestris (Wallr.) Rech. f.,,Polygonaceae,Iowa
RUOB,RUOBS2,Rumex obtusifolius L. var. sylvestris (Wallr.) Koch,,Polygonaceae,Iowa
RUOC,,Rubus occidentalis L.,black raspberry,Rosaceae,Iowa
RUOC,RUOCP2,Rubus occidentalis L. var. pallidus L.H. Bailey,,Rosaceae,Iowa
RUOR2,,Rumex orbiculatus A. Gray,greater water dock,Polygonaceae,Iowa
RUORB,,Rumex orbiculatus A. Gray var. borealis Rech. f.,greater water dock,Polygonaceae,Iowa
RUORB,RUBR4,Rumex britannica auct. non L.,,Polygonaceae,Iowa
RUORO,,Rumex orbiculatus A. Gray var. orbiculatus,greater water dock,Polygonaceae,Iowa
RUPA,,Rubus parviflorus Nutt.,thimbleberry,Rosaceae,Iowa
RUPA2,,Rubus parvifolius L.,Japanese raspberry,Rosaceae,Iowa
RUPA5,,Rumex patientia L.,patience dock,Polygonaceae,Iowa
RUPAP2,,Rubus parviflorus Nutt. var. parviflorus,thimbleberry,Rosaceae,Iowa
RUPAP2,RUPA18,Rubacer parviflorus (Nutt.) Rydb.,,Rosaceae,Iowa
RUPAP2,RUPAB,Rubus parviflorus Nutt. var. bifarius Fernald,,Rosaceae,Iowa
RUPAP2,RUPAG3,Rubus parviflorus Nutt. var. grandiflorus Farw.,,Rosaceae,Iowa
RUPAP2,RUPAH,Rubus parviflorus Nutt. var. heteradenius Fernald,,Rosaceae,Iowa
RUPAP2,RUPAH2,Rubus parviflorus Nutt. var. hypomalacus Fernald,,Rosaceae,Iowa
RUPAP2,RUPAP3,Rubus parviflorus Nutt. var. parvifolius (A. Gray) Fernald,,Rosaceae,Iowa
RUPE6,,Rubus pergratus Blanch.,upland blackberry,Rosaceae,Iowa
RUPE6,RUAM3,Rubus amnicola Blanch.,,Rosaceae,Iowa
RUPE6,RUAV,Rubus avipes L.H. Bailey,,Rosaceae,Iowa
RUPE6,RUBR9,Rubus bractealis L.H. Bailey,,Rosaceae,Iowa
RUPE6,RUOR,Rubus orarius Blanch.,,Rosaceae,Iowa
RUPE6,RUPET,Rubus pergratus Blanch. var. terrae-novae L.H. Bailey,,Rosaceae,Iowa
RUPL,,Rubus plicatifolius Blanch.,plaitleaf dewberry,Rosaceae,Iowa
RUPL,RUAR12,Rubus armatus (Fernald) L.H. Bailey,,Rosaceae,Iowa
RUPL,RUBO5,Rubus botruosus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUBR8,Rubus bretonis L.H. Bailey,,Rosaceae,Iowa
RUPL,RUBR13,Rubus brevipedalis L.H. Bailey,,Rosaceae,Iowa
RUPL,RUCO12,Rubus coloniatus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUEX6,Rubus exutus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUOBU,Rubus obsessus L.H. Bailey var. unilaris L.H. Bailey,,Rosaceae,Iowa
RUPL,RUPA20,Rubus pauper L.H. Bailey,,Rosaceae,Iowa
RUPL,RUPO4,Rubus polulus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUPR14,Rubus prior L.H. Bailey,,Rosaceae,Iowa
RUPL,RUPR15,Rubus problematicus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUPR8,Rubus pronus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUREA,Rubus recurvicaulis Blanch. var. armatus Fernald,,Rosaceae,Iowa
RUPL,RURH2,Rubus rhodinsulanus L.H. Bailey,,Rosaceae,Iowa
RUPL,RURO7,Rubus rosendahlii L.H. Bailey,,Rosaceae,Iowa
RUPL,RUSE12,Rubus semierectus Blanch.,,Rosaceae,Iowa
RUPL,RUUS,Rubus usus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUVA2,Rubus varus L.H. Bailey,,Rosaceae,Iowa
RUPL,RUVI10,Rubus victorinii L.H. Bailey,,Rosaceae,Iowa
RUPPI,,Ruppia L.,widgeonweed,Ruppiaceae,Iowa
RUPU,,Rubus pubescens Raf.,dwarf red blackberry,Rosaceae,Iowa
RUPUP2,,Rubus pubescens Raf. var. pubescens,dwarf red blackberry,Rosaceae,Iowa
RUPUP2,CYPU12,Cylactis pubescens (Raf.) W.A. Weber,,Rosaceae,Iowa
RUPUP2,RUTR9,Rubus triflorus Richardson,,Rosaceae,Iowa
RURE,,Rubus recurvans Blanch.,recurved blackberry,Rosaceae,Iowa
RURE,RUCA11,Rubus cauliflorus L.H. Bailey,,Rosaceae,Iowa
RURE,RULI6,Rubus limulus L.H. Bailey,,Rosaceae,Iowa
RURE,RUPE18,Rubus perfoliosus L.H. Bailey,,Rosaceae,Iowa
RURE,RUPI,Rubus pityophilus S.J. Sm.,,Rosaceae,Iowa
RURE,RURES,Rubus recurvans Blanch. var. subrecurvans Blanch.,,Rosaceae,Iowa
RURE,RUWI2,Rubus wiegandii L.H. Bailey,,Rosaceae,Iowa
RURO2,,Rubus roribaccus (L.H. Bailey) Rydb.,Lucretia dewberry,Rosaceae,Iowa
RURO2,RUFLO,Rubus flagellaris Willd. var. occidualis L.H. Bailey,,Rosaceae,Iowa
RURO2,RUIM4,Rubus imperiorum Fernald,,Rosaceae,Iowa
RURO2,RUIN2,Rubus injunctus L.H. Bailey,,Rosaceae,Iowa
RURO2,RUOC7,Rubus occidualis (L.H. Bailey) L.H. Bailey,,Rosaceae,Iowa
RURO2,RUPA19,Rubus pauperrimus L.H. Bailey,,Rosaceae,Iowa
RURO2,RUPL4,Rubus pluralis L.H. Bailey,,Rosaceae,Iowa
RURO2,RUTE,Rubus temerarius L.H. Bailey,,Rosaceae,Iowa
RURO3,,Rubus rosa L.H. Bailey,rose blackberry,Rosaceae,Iowa
RUSA,,Rumex salicifolius Weinm.,willow dock,Polygonaceae,Iowa
RUSA2,,Rumex sanguineus L.,redvein dock,Polygonaceae,Iowa
RUSAM,,Rumex salicifolius Weinm. var. mexicanus (Meisn.) C.L. Hitchc.,Mexican dock,Polygonaceae,Iowa
RUSAM,RUME2,Rumex mexicanus Meisn.,,Polygonaceae,Iowa
RUSAM,RUMEA,Rumex mexicanus Meisn. var. angustifolius (Meisn.) B. Boivin,,Polygonaceae,Iowa
RUSAM,RUMES3,Rumex mexicanus Meisn. var. subarcticus (Lepage) B. Boivin,,Polygonaceae,Iowa
RUSAM,RUQU3,Rumex quadrangulivalvis (Danser) Rech. f.,,Polygonaceae,Iowa
RUSAM,RUSAT2,Rumex salicifolius Weinm. ssp. triangulivalvis Danser,,Polygonaceae,Iowa
RUSAM,RUSAT3,Rumex salicifolius Weinm. var. triangulivalvis (Danser) C.L. Hitchc.,,Polygonaceae,Iowa
RUSAM,RUSU14,Rumex subarcticus LePage,,Polygonaceae,Iowa
RUSAM,RUTR3,Rumex triangulivalvis (Danser) Rech. f.,,Polygonaceae,Iowa
RUSAM,RUTRO,Rumex triangulivalvis (Danser) Rech. f. var. oreolapathum Rech. f.,,Polygonaceae,Iowa
RUSE3,,Rubus semisetosus Blanch.,swamp blackberry,Rosaceae,Iowa
RUSE3,RUBE9,Rubus benneri L.H. Bailey,,Rosaceae,Iowa
RUST2,,Ruellia strepens L.,limestone wild petunia,Acanthaceae,Iowa
RUST2,DIMI4,Dipteracanthus micranthus Engelm. & A. Gray,,Acanthaceae,Iowa
RUST2,DIST4,Dipteracanthus strepens (L.) Nees,,Acanthaceae,Iowa
RUST2,RUSTC,Ruellia strepens L. var. cleistantha A. Gray,,Acanthaceae,Iowa
RUST2,RUSTM,Ruellia strepens L. var. micrantha (Engelm. & A. Gray) Britton,,Acanthaceae,Iowa
RUST4,,Rumex stenophyllus Ledeb.,narrowleaf dock,Polygonaceae,Iowa
RUST5,,Rubus steelei L.H. Bailey,Steele's dewberry,Rosaceae,Iowa
RUST5,RUCU5,Rubus currulis L.H. Bailey,,Rosaceae,Iowa
RUST7,,Rubus stipulatus L.H. Bailey,Big Horseshoe Lake dewberry,Rosaceae,Iowa
RUST7,RUDI10,Rubus dissensus L.H. Bailey,,Rosaceae,Iowa
RUSU,,Rudbeckia subtomentosa Pursh,sweet coneflower,Asteraceae,Iowa
RUTR2,,Rudbeckia triloba L.,browneyed Susan,Asteraceae,Iowa
RUTRT,,Rudbeckia triloba L. var. triloba,browneyed Susan,Asteraceae,Iowa
RUVE2,,Rumex venosus Pursh,veiny dock,Polygonaceae,Iowa
RUVE3,,Rumex verticillatus L.,swamp dock,Polygonaceae,Iowa
RUVE3,RUFA,Rumex fascicularis Small,,Polygonaceae,Iowa
RUVE3,RUFL2,Rumex floridanus Meisn.,,Polygonaceae,Iowa
RUWH2,,Rubus wheeleri (L.H. Bailey) L.H. Bailey,Wheeler's blackberry,Rosaceae,Iowa
RUWH2,RUCO21,Rubus compos L.H. Bailey,,Rosaceae,Iowa
RUWH2,RUFA5,Rubus fassettii L.H. Bailey,,Rosaceae,Iowa
RUWH2,RUFU5,Rubus fulleri L.H. Bailey,,Rosaceae,Iowa
RUWH2,RUPO5,Rubus potis L.H. Bailey,,Rosaceae,Iowa
RUWH2,RURO9,Rubus rotundior (L.H. Bailey) L.H. Bailey,,Rosaceae,Iowa
RUWH2,RURO8,Rubus rowleei L.H. Bailey,,Rosaceae,Iowa
RUWH2,RUSEW,Rubus semisetosus Blanch. var. wheeleri L.H. Bailey,,Rosaceae,Iowa
RUWH2,RUUN3,Rubus univocus L.H. Bailey,,Rosaceae,Iowa
RUWI,,Rubus wisconsinensis L.H. Bailey,Wisconsin blackberry,Rosaceae,Iowa
RUWI,RUCO8,Rubus conabilis L.H. Bailey,,Rosaceae,Iowa
RUWI,RULA13,Rubus latifoliolus L.H. Bailey,,Rosaceae,Iowa
RUWI,RUMI7,Rubus minnesotanus L.H. Bailey,,Rosaceae,Iowa
RUWI,RUSE14,Rubus setospinosus L.H. Bailey,,Rosaceae,Iowa
SAAL2,,Salix alba L.,white willow,Salicaceae,Iowa
SAAL2,SAALC2,Salix alba L. ssp. caerulea (Sm.) Rech. f.,,Salicaceae,Iowa
SAAL2,SAALV2,Salix alba L. ssp. vitellina (L.) Arcang.,,Salicaceae,Iowa
SAAL2,SAALC,Salix alba L. var. caerulea (Sm.) Sm.,,Salicaceae,Iowa
SAAL2,SAALC3,Salix alba L. var. calva G. Mey.,,Salicaceae,Iowa
SAAL2,SAALV,Salix alba L. var. vitellina (L.) Stokes,,Salicaceae,Iowa
SAAL2,SAVI80,Salix vitellina L.,,Salicaceae,Iowa
SAAL5,,Sassafras albidum (Nutt.) Nees,sassafras,Lauraceae,Iowa
SAAL5,LAAL5,Laurus albidus Nutt.,,Lauraceae,Iowa
SAAL5,LASA6,Laurus sassafras L.,,Lauraceae,Iowa
SAAL5,SAALM2,Sassafras albidum (Nutt.) Nees var. molle (Raf.) Fernald,,Lauraceae,Iowa
SAAL5,SAOF5,Sassafras officinale Nees & Eberm.,,Lauraceae,Iowa
SAAL5,SASA17,"Sassafras sassafras (L.) Karst., nom. inval.",,Lauraceae,Iowa
SAAL5,SAVA7,Sassafras variifolium (Salisb.) Kuntze,,Lauraceae,Iowa
SAAM2,,Salix amygdaloides Andersson,peachleaf willow,Salicaceae,Iowa
SAAM2,SAAMW,Salix amygdaloides Andersson var. wrightii (Andersson) C.K. Schneid.,,Salicaceae,Iowa
SAAM2,SANIA,Salix nigra Marshall var. amygdaloides (Andersson) Andersson,,Salicaceae,Iowa
SAAM2,SANIW,Salix nigra Marshall var. wrightii (Andersson) Andersson,,Salicaceae,Iowa
SAAM2,SAWR3,Salix wrightii Andersson,,Salicaceae,Iowa
SAAN2,,Sanguisorba annua (Nutt. ex Hook.) Nutt. ex Torr. & A. Gray,prairie burnet,Rosaceae,Iowa
SAAN2,POAN16,Poteridium annuum (Nutt. ex Hook.) Spach,,Rosaceae,Iowa
SAAN2,SAOC2,Sanguisorba occidentalis Nutt.,,Rosaceae,Iowa
SAAU2,,Sagittaria australis (J.G. Sm.) Small,longbeak arrowhead,Alismataceae,Iowa
SAAU2,SAENL2,Sagittaria engelmanniana J.G. Sm. ssp. longirostra auct. non Micheli,,Alismataceae,Iowa
SAAU2,SALO10,Sagittaria longirostra auct. non (Micheli) J.G. Sm.,,Alismataceae,Iowa
SAAU2,SALOA,Sagittaria longirostra (Micheli) J.G. Sm. var. australis J.G. Sm.,,Alismataceae,Iowa
SAAZ,,Salvia azurea Michx. ex Lam.,azure blue sage,Lamiaceae,Iowa
SAAZG,,Salvia azurea Michx. ex Lam. var. grandiflora Benth.,pitcher sage,Lamiaceae,Iowa
SAAZG,SAAZI,Salvia azurea Michx. ex Lam. ssp. intermedia Epling,,Lamiaceae,Iowa
SAAZG,SAAZP,Salvia azurea Michx. ex Lam. ssp. pitcheri (Torr. ex Benth.) Epling,,Lamiaceae,Iowa
SAAZG,SAPI3,Salvia pitcheri Torr. ex Benth.,,Lamiaceae,Iowa
SABAT,,Sabatia Adans.,rose gentian,Gentianaceae,Iowa
SABE2,,Salix bebbiana Sarg.,Bebb willow,Salicaceae,Iowa
SABE2,SABEC,Salix bebbiana Sarg. var. capreifolia (Fernald) Fernald,,Salicaceae,Iowa
SABE2,SABED,Salix bebbiana Sarg. var. depilis Raup,,Salicaceae,Iowa
SABE2,SABEL,Salix bebbiana Sarg. var. luxurians (Fernald) Fernald,,Salicaceae,Iowa
SABE2,SABEP,Salix bebbiana Sarg. var. perrostrata (Rydb.) C.K. Schneid.,,Salicaceae,Iowa
SABE2,SABEP2,Salix bebbiana Sarg. var. projecta (Fernald) C.K. Schneid.,,Salicaceae,Iowa
SABE2,SADER,Salix depressa L. ssp. rostrata (Richardson) Hiitonen,,Salicaceae,Iowa
SABE2,SALIO,Salix livida Wahlenb. var. occidentalis (Andersson) A. Gray,,Salicaceae,Iowa
SABE2,SALIR,Salix livida Wahlenb. var. rostrata (Richardson) Dippel,,Salicaceae,Iowa
SABE2,SAPE20,Salix perrostrata Rydb.,,Salicaceae,Iowa
SABE2,SARO6,"Salix rostrata Richardson, non Thuill.",,Salicaceae,Iowa
SABE2,SAROC,Salix rostrata Richardson var. capreifolia Fernald,,Salicaceae,Iowa
SABE2,SAROL,Salix rostrata Richardson var. luxurians Fernald,,Salicaceae,Iowa
SABE2,SAROP,Salix rostrata Richardson var. perrostrata (Rydb.) Fernald,,Salicaceae,Iowa
SABE2,SAROP2,Salix rostrata Richardson var. projecta Fernald,,Salicaceae,Iowa
SABE2,SASTB,Salix starkeana Willd. ssp. bebbiana (Sarg.) Youngberg,,Salicaceae,Iowa
SABE2,SAVAO,Salix vagans Hook. f. ex Andersson var. occidentalis Andersson,,Salicaceae,Iowa
SABE2,SAVAR,Salix vagans Hook. f. ex Andersson var. rostrata (Richardson) Andersson,,Salicaceae,Iowa
SABR8,,Sagittaria brevirostra Mack. & Bush,shortbeak arrowhead,Alismataceae,Iowa
SABR8,SAENB2,Sagittaria engelmanniana J.G. Sm. ssp. brevirostra (Mack. & Bush) Bogin,,Alismataceae,Iowa
SACA13,,Sanguinaria canadensis L.,bloodroot,Papaveraceae,Iowa
SACA13,SACAR,Sanguinaria canadensis L. var. rotundifolia (Greene) Fedde,,Papaveraceae,Iowa
SACA15,,Sanicula canadensis L.,Canadian blacksnakeroot,Apiaceae,Iowa
SACA21,,Sagittaria calycina Engelm.,hooded arrowhead,Alismataceae,Iowa
SACA3,,Sabatia campestris Nutt.,Texas star,Gentianaceae,Iowa
SACA4,,Salix candida Flueggé ex Willd.,sageleaf willow,Salicaceae,Iowa
SACA4,SACAD,Salix candida Flueggé ex Willd. var. denudata Andersson,,Salicaceae,Iowa
SACA4,SACAT2,Salix candida Flueggé ex Willd. var. tomentosa Andersson,,Salicaceae,Iowa
SACA4,SACA34,Salix candidula Nieuwl.,,Salicaceae,Iowa
SACAC,,Sagittaria calycina Engelm. var. calycina,hooded arrowhead,Alismataceae,Iowa
SACAC,LOCA11,Lophotocarpus californicus J.G. Sm.,,Alismataceae,Iowa
SACAC,LOCA12,Lophotocarpus calycinus (Engelm.) J.G. Sm.,,Alismataceae,Iowa
SACAC,LODE3,Lophotocarpus depauperatus J.G. Sm.,,Alismataceae,Iowa
SACAC,SAMOC2,Sagittaria montevidensis Cham. & Schltdl. ssp. calycina (Engelm.) Bogin,,Alismataceae,Iowa
SACAC2,,Sanicula canadensis L. var. canadensis,Canadian blacksnakeroot,Apiaceae,Iowa
SACAC2,SACAF,Sanicula canadensis L. var. floridana (E.P. Bicknell) H. Wolff,,Apiaceae,Iowa
SACAC2,SACAT,Sanicula canadensis L. var. typica H. Wolff,,Apiaceae,Iowa
SACAC2,SAFL9,Sanicula floridana E.P. Bicknell,,Apiaceae,Iowa
SACAG2,,Sanicula canadensis L. var. grandis Fernald,Canadian blacksnakeroot,Apiaceae,Iowa
SACO8,,Salsola collina Pall.,slender Russian thistle,Chenopodiaceae,Iowa
SACR4,,Sagittaria cristata Engelm.,crested arrowhead,Alismataceae,Iowa
SACR4,SAGRC4,Sagittaria graminea Michx. var. cristata (Engelm.) Bogin,,Alismataceae,Iowa
SACU,,Sagittaria cuneata Sheldon,arumleaf arrowhead,Alismataceae,Iowa
SACU,SAAR26,Sagittaria arifolia Nutt. ex J.G. Sm.,,Alismataceae,Iowa
SADI,,Salix discolor Muhl.,pussy willow,Salicaceae,Iowa
SADI,SAAN7,Salix ancorifera Fernald,,Salicaceae,Iowa
SADI,SACO17,Salix conformis Forbes,,Salicaceae,Iowa
SADI,SACR6,Salix crassa Barratt,,Salicaceae,Iowa
SADI,SADIO,Salix discolor Muhl. var. overi C.R. Ball,,Salicaceae,Iowa
SADI,SADIP,Salix discolor Muhl. var. prinoides (Pursh) Andersson,,Salicaceae,Iowa
SADI,SADIR,Salix discolor Muhl. var. rigidior (Andersson) C.K. Schneid.,,Salicaceae,Iowa
SADI,SAFU5,Salix fuscata Pursh,,Salicaceae,Iowa
SADI,SAPR8,Salix prinoides Pursh,,Salicaceae,Iowa
SADI,SASE11,Salix sensitiva Barratt,,Salicaceae,Iowa
SADI,SASQ2,Salix squamata Rydb.,,Salicaceae,Iowa
SAER,,Salix eriocephala Michx.,Missouri River willow,Salicaceae,Iowa
SAER,SAAC3,Salix acutidens Rydb.,,Salicaceae,Iowa
SAER,SAAN9,Salix angustata Pursh,,Salicaceae,Iowa
SAER,SACO24,"Salix cordata Muhl., non Michx., nom. illeg.",,Salicaceae,Iowa
SAER,SACOR,Salix cordata Muhl. ssp. rigida (Muhl.) Andersson,,Salicaceae,Iowa
SAER,SACOA,Salix cordata Michx. var. abrasa Fernald,,Salicaceae,Iowa
SAER,SACOA3,Salix cordata Muhl. var. angustata (Pursh) Andersson,,Salicaceae,Iowa
SAER,SACOM6,Salix cordata Muhl. var. missouriensis (Bebb) Mack. & Bush,,Salicaceae,Iowa
SAER,SACOR2,Salix cordata Michx. var. rigida (Muhl.) B. Boivin,,Salicaceae,Iowa
SAER,SACOR3,"Salix cordata Muhl. var. rigida (Muhl.) Andersson, nom. illeg.",,Salicaceae,Iowa
SAER,SACOR5,Salix cordata Muhl. var. rigida (Muhl.) Carey,,Salicaceae,Iowa
SAER,SACOV,"Salix cordata Muhl. var. vestita (Andersson) Bebb, nom. dub.",,Salicaceae,Iowa
SAER,SADIE,Salix discolor Muhl. var. eriocephala (Michx.) Andersson,,Salicaceae,Iowa
SAER,SAMI13,Salix missouriensis Bebb,,Salicaceae,Iowa
SAER,SAMYA2,Salix myricoides Muhl. var. angustata (Pursh) Dippel,,Salicaceae,Iowa
SAER,SAMYC3,Salix myricoides Muhl. var. cordata (Muhl.) Dippel,,Salicaceae,Iowa
SAER,SAMYR,Salix myricoides Muhl. var. rigida (Muhl.) Dippel,,Salicaceae,Iowa
SAER,SARI2,Salix rigida Muhl.,,Salicaceae,Iowa
SAER,SARIA,Salix rigida Muhl. var. angustata (Pursh) Fernald,,Salicaceae,Iowa
SAER,SARIV,Salix rigida Muhl. var. vestita (Andersson) C.R. Ball,,Salicaceae,Iowa
SAER,SATO4,Salix torreyana Barratt,,Salicaceae,Iowa
SAFR,,Salix fragilis L.,crack willow,Salicaceae,Iowa
SAGIN,,Sagina L.,pearlwort,Caryophyllaceae,Iowa
SAGIT,,Sagittaria L.,arrowhead,Alismataceae,Iowa
SAGR,,Sagittaria graminea Michx.,grassy arrowhead,Alismataceae,Iowa
SAGRG,,Sagittaria graminea Michx. var. graminea,grassy arrowhead,Alismataceae,Iowa
SAGRG,SACY5,Sagittaria cycloptera (J.G. Sm.) C. Mohr,,Alismataceae,Iowa
SAGRG,SAEA3,Sagittaria eatonii J.G. Sm.,,Alismataceae,Iowa
SAHU2,,Salix humilis Marshall,prairie willow,Salicaceae,Iowa
SAHUH,,Salix humilis Marshall var. humilis,prairie willow,Salicaceae,Iowa
SAHUH,SACO20,"Salix conifera Muhl., non Wangenh.",,Salicaceae,Iowa
SAHUH,SAHUA,Salix humilis Marshall var. angustifolia (Barratt) Andersson,,Salicaceae,Iowa
SAHUH,SAHUG,Salix humilis Marshall var. grandifolia (Barratt) Andersson,,Salicaceae,Iowa
SAHUH,SAHUH2,Salix humilis Marshall var. hyporhysa Fernald,,Salicaceae,Iowa
SAHUH,SAHUK,Salix humilis Marshall var. keweenawensis Farw.,,Salicaceae,Iowa
SAHUH,SAHUR,Salix humilis Marshall var. rigidiuscula (Andersson) B.L. Rob. & Fernald,,Salicaceae,Iowa
SAHUH,SAMUA,Salix muehlenbergiana Willd. var. angustifolia Barratt,,Salicaceae,Iowa
SAHUH,SAMUG,Salix muehlenbergiana Willd. var. grandifolia Barratt,,Salicaceae,Iowa
SAHUH,SATRG,Salix tristis Aiton var. glabrata (Andersson) Andersson,,Salicaceae,Iowa
SAHUT,,Salix humilis Marshall var. tristis (Aiton) Griggs,prairie willow,Salicaceae,Iowa
SAHUT,SAAL13,Salix alpina Walter,,Salicaceae,Iowa
SAHUT,SAHUM,Salix humilis Marshall var. microphylla (Andersson) Fernald,,Salicaceae,Iowa
SAHUT,SALO8,Salix longirostris Michx.,,Salicaceae,Iowa
SAHUT,SAMU5,Salix muehlenbergiana Willd.,,Salicaceae,Iowa
SAHUT,SAOC8,Salix occidentalis Walter,,Salicaceae,Iowa
SAHUT,SARE16,Salix recurvata Pursh,,Salicaceae,Iowa
SAHUT,SATR2,Salix tristis Aiton,,Salicaceae,Iowa
SAHUT,SATRL,Salix tristis Aiton var. longifolia Andersson,,Salicaceae,Iowa
SAHUT,SATRM,Salix tristis Aiton var. microphylla Andersson,,Salicaceae,Iowa
SAHUT,SATRM2,Salix tristis Aiton var. momadelphia Barratt,,Salicaceae,Iowa
SAIN3,,Salix interior Rowlee,sandbar willow,Salicaceae,Iowa
SAIN3,SAEX9,Salix exigua auct. non. Nutt.,,Salicaceae,Iowa
SAIN3,SAEXI,Salix exigua Nutt. ssp. interior (Rowlee) Cronquist,,Salicaceae,Iowa
SAIN3,SAEXE,Salix exigua Nutt. var. exterior (Fernald) C.F. Reed,,Salicaceae,Iowa
SAIN3,SAEXP2,Salix exigua Nutt. var. pedicellata (Andersson) Cronquist,,Salicaceae,Iowa
SAIN3,SAEXS3,Salix exigua Nutt. var. sericans (Nees) Dorn,,Salicaceae,Iowa
SAIN3,SAFLS2,Salix fluviatilis Nutt. var. sericans (Nees) B. Boivin,,Salicaceae,Iowa
SAIN3,SAINE,Salix interior Rowlee var. exterior Fernald,,Salicaceae,Iowa
SAIN3,SAINP,Salix interior Rowlee var. pedicellata (Andersson) C.R. Ball,,Salicaceae,Iowa
SAIN3,SAINW,Salix interior Rowlee var. wheeleri Rowlee,,Salicaceae,Iowa
SAIN3,SALO9,"Salix longifolia Muhl., non Lam.",,Salicaceae,Iowa
SAIN3,SALOI,Salix longifolia Muhl. var. interior (Rowlee) M.E. Jones,,Salicaceae,Iowa
SAIN3,SALOP2,Salix longifolia Muhl. var. pedicellata Andersson,,Salicaceae,Iowa
SAIN3,SALOS,Salix longifolia Muhl. var. sericans Nees,,Salicaceae,Iowa
SAIN3,SALOW2,Salix longifolia Muhl. var. wheeleri (Rowlee) C.K. Schneid.,,Salicaceae,Iowa
SAIN3,SARU9,"Salix rubra Richardson, non Huds.",,Salicaceae,Iowa
SAIN3,SAWH,Salix wheeleri (Rowlee) Rydb.,,Salicaceae,Iowa
SALA2,,Sagittaria latifolia Willd.,broadleaf arrowhead,Alismataceae,Iowa
SALA2,SACH15,Sagittaria chinensis Pursh,,Alismataceae,Iowa
SALA2,SAENL3,Sagittaria engelmanniana J.G. Sm. ssp. longirostra (Micheli) Bogin,,Alismataceae,Iowa
SALA2,SAES2,Sagittaria esculenta Howell,,Alismataceae,Iowa
SALA2,SALAO,Sagittaria latifolia Willd. var. obtusa (Muhl. ex Willd.) Wiegand,,Alismataceae,Iowa
