Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
RUPL,RUBR8,Rubus bretonis L.H. Bailey,,Rosaceae,Michigan
RUPL,RUBR13,Rubus brevipedalis L.H. Bailey,,Rosaceae,Michigan
RUPL,RUCO12,Rubus coloniatus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUEX6,Rubus exutus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUOBU,Rubus obsessus L.H. Bailey var. unilaris L.H. Bailey,,Rosaceae,Michigan
RUPL,RUPA20,Rubus pauper L.H. Bailey,,Rosaceae,Michigan
RUPL,RUPO4,Rubus polulus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUPR14,Rubus prior L.H. Bailey,,Rosaceae,Michigan
RUPL,RUPR15,Rubus problematicus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUPR8,Rubus pronus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUREA,Rubus recurvicaulis Blanch. var. armatus Fernald,,Rosaceae,Michigan
RUPL,RURH2,Rubus rhodinsulanus L.H. Bailey,,Rosaceae,Michigan
RUPL,RURO7,Rubus rosendahlii L.H. Bailey,,Rosaceae,Michigan
RUPL,RUSE12,Rubus semierectus Blanch.,,Rosaceae,Michigan
RUPL,RUUS,Rubus usus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUVA2,Rubus varus L.H. Bailey,,Rosaceae,Michigan
RUPL,RUVI10,Rubus victorinii L.H. Bailey,,Rosaceae,Michigan
RUPL2,,Rubus plus L.H. Bailey,hairyleaf dewberry,Rosaceae,Michigan
RUPL2,RUKA2,Rubus kalamazoensis L.H. Bailey,,Rosaceae,Michigan
RUPPI,,Ruppia L.,widgeonweed,Ruppiaceae,Michigan
RUPU,,Rubus pubescens Raf.,dwarf red blackberry,Rosaceae,Michigan
RUPUP2,,Rubus pubescens Raf. var. pubescens,dwarf red blackberry,Rosaceae,Michigan
RUPUP2,CYPU12,Cylactis pubescens (Raf.) W.A. Weber,,Rosaceae,Michigan
RUPUP2,RUTR9,Rubus triflorus Richardson,,Rosaceae,Michigan
RURE,,Rubus recurvans Blanch.,recurved blackberry,Rosaceae,Michigan
RURE,RUCA11,Rubus cauliflorus L.H. Bailey,,Rosaceae,Michigan
RURE,RULI6,Rubus limulus L.H. Bailey,,Rosaceae,Michigan
RURE,RUPE18,Rubus perfoliosus L.H. Bailey,,Rosaceae,Michigan
RURE,RUPI,Rubus pityophilus S.J. Sm.,,Rosaceae,Michigan
RURE,RURES,Rubus recurvans Blanch. var. subrecurvans Blanch.,,Rosaceae,Michigan
RURE,RUWI2,Rubus wiegandii L.H. Bailey,,Rosaceae,Michigan
RURE3,,Rubus regionalis (L.H. Bailey) L.H. Bailey,Wisconsin dewberry,Rosaceae,Michigan
RURE3,RUVI8,Rubus viridifrons L.H. Bailey,,Rosaceae,Michigan
RURO2,,Rubus roribaccus (L.H. Bailey) Rydb.,Lucretia dewberry,Rosaceae,Michigan
RURO2,RUFLO,Rubus flagellaris Willd. var. occidualis L.H. Bailey,,Rosaceae,Michigan
RURO2,RUIM4,Rubus imperiorum Fernald,,Rosaceae,Michigan
RURO2,RUIN2,Rubus injunctus L.H. Bailey,,Rosaceae,Michigan
RURO2,RUOC7,Rubus occidualis (L.H. Bailey) L.H. Bailey,,Rosaceae,Michigan
RURO2,RUPA19,Rubus pauperrimus L.H. Bailey,,Rosaceae,Michigan
RURO2,RUPL4,Rubus pluralis L.H. Bailey,,Rosaceae,Michigan
RURO2,RUTE,Rubus temerarius L.H. Bailey,,Rosaceae,Michigan
RURO3,,Rubus rosa L.H. Bailey,rose blackberry,Rosaceae,Michigan
RUSA,,Rumex salicifolius Weinm.,willow dock,Polygonaceae,Michigan
RUSA2,,Rumex sanguineus L.,redvein dock,Polygonaceae,Michigan
RUSAM,,Rumex salicifolius Weinm. var. mexicanus (Meisn.) C.L. Hitchc.,Mexican dock,Polygonaceae,Michigan
RUSAM,RUME2,Rumex mexicanus Meisn.,,Polygonaceae,Michigan
RUSAM,RUMEA,Rumex mexicanus Meisn. var. angustifolius (Meisn.) B. Boivin,,Polygonaceae,Michigan
RUSAM,RUMES3,Rumex mexicanus Meisn. var. subarcticus (Lepage) B. Boivin,,Polygonaceae,Michigan
RUSAM,RUQU3,Rumex quadrangulivalvis (Danser) Rech. f.,,Polygonaceae,Michigan
RUSAM,RUSAT2,Rumex salicifolius Weinm. ssp. triangulivalvis Danser,,Polygonaceae,Michigan
RUSAM,RUSAT3,Rumex salicifolius Weinm. var. triangulivalvis (Danser) C.L. Hitchc.,,Polygonaceae,Michigan
RUSAM,RUSU14,Rumex subarcticus LePage,,Polygonaceae,Michigan
RUSAM,RUTR3,Rumex triangulivalvis (Danser) Rech. f.,,Polygonaceae,Michigan
RUSAM,RUTRO,Rumex triangulivalvis (Danser) Rech. f. var. oreolapathum Rech. f.,,Polygonaceae,Michigan
RUSC3,,Rubus schoolcraftianus L.H. Bailey,Schoolcraft's dewberry,Rosaceae,Michigan
RUSE,,Rubus setosus Bigelow,setose blackberry,Rosaceae,Michigan
RUSE,RUBE5,Rubus beatus L.H. Bailey,,Rosaceae,Michigan
RUSE,RUCO13,Rubus condignus L.H. Bailey,,Rosaceae,Michigan
RUSE,RUDI8,Rubus discretus L.H. Bailey,,Rosaceae,Michigan
RUSE,RUGR6,Rubus groutianus Blanch.,,Rosaceae,Michigan
RUSE,RUHIS3,Rubus hispidus L. var. suberectus Peck,,Rosaceae,Michigan
RUSE,RUJU3,Rubus junior L.H. Bailey,,Rosaceae,Michigan
RUSE,RUNI6,Rubus nigricans Rydb.,,Rosaceae,Michigan
RUSE,RURI5,Rubus ribes L.H. Bailey,,Rosaceae,Michigan
RUSE,RUSI5,Rubus significans L.H. Bailey,,Rosaceae,Michigan
RUSE,RUTE9,Rubus tectus L.H. Bailey,,Rosaceae,Michigan
RUSE,RUUD,Rubus udus L.H. Bailey,,Rosaceae,Michigan
RUSE3,,Rubus semisetosus Blanch.,swamp blackberry,Rosaceae,Michigan
RUSE3,RUBE9,Rubus benneri L.H. Bailey,,Rosaceae,Michigan
RUSI2,,Rubus signatus L.H. Bailey,sphagnum dewberry,Rosaceae,Michigan
RUSP4,,Rubus spectatus L.H. Bailey,sphagnum blackberry,Rosaceae,Michigan
RUSP4,RUOR6,Rubus oriens L.H. Bailey,,Rosaceae,Michigan
RUST2,,Ruellia strepens L.,limestone wild petunia,Acanthaceae,Michigan
RUST2,DIMI4,Dipteracanthus micranthus Engelm. & A. Gray,,Acanthaceae,Michigan
RUST2,DIST4,Dipteracanthus strepens (L.) Nees,,Acanthaceae,Michigan
RUST2,RUSTC,Ruellia strepens L. var. cleistantha A. Gray,,Acanthaceae,Michigan
RUST2,RUSTM,Ruellia strepens L. var. micrantha (Engelm. & A. Gray) Britton,,Acanthaceae,Michigan
RUST5,,Rubus steelei L.H. Bailey,Steele's dewberry,Rosaceae,Michigan
RUST5,RUCU5,Rubus currulis L.H. Bailey,,Rosaceae,Michigan
RUST7,,Rubus stipulatus L.H. Bailey,Big Horseshoe Lake dewberry,Rosaceae,Michigan
RUST7,RUDI10,Rubus dissensus L.H. Bailey,,Rosaceae,Michigan
RUSU,,Rudbeckia subtomentosa Pursh,sweet coneflower,Asteraceae,Michigan
RUTA2,,Rubus tardatus Blanch.,wet thicket dewberry,Rosaceae,Michigan
RUTR2,,Rudbeckia triloba L.,browneyed Susan,Asteraceae,Michigan
RUTRT,,Rudbeckia triloba L. var. triloba,browneyed Susan,Asteraceae,Michigan
RUUV,,Rubus uvidus L.H. Bailey,Kalamazoo dewberry,Rosaceae,Michigan
RUUV,RUAS3,Rubus associus Hanes,,Rosaceae,Michigan
RUUV,RUHU4,Rubus humilior L.H. Bailey,,Rosaceae,Michigan
RUUV,RULI5,Rubus licens L.H. Bailey,,Rosaceae,Michigan
RUUV,RULO5,Rubus localis L.H. Bailey,,Rosaceae,Michigan
RUVA,,Rubus vagus L.H. Bailey,rambling dewberry,Rosaceae,Michigan
RUVA3,,Rubus variispinus L.H. Bailey,Vicksburg blackberry,Rosaceae,Michigan
RUVE3,,Rumex verticillatus L.,swamp dock,Polygonaceae,Michigan
RUVE3,RUFA,Rumex fascicularis Small,,Polygonaceae,Michigan
RUVE3,RUFL2,Rumex floridanus Meisn.,,Polygonaceae,Michigan
RUVE5,,Rubus vermontanus Blanch.,Vermont blackberry,Rosaceae,Michigan
RUVE5,RUAB5,Rubus abbrevians Blanch.,,Rosaceae,Michigan
RUVE5,RUDE10,Rubus deaneanus L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUMA16,Rubus malus L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUMI6,Rubus miscix L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUMU7,Rubus multilicius L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUPE17,Rubus peculiaris Blanch.,,Rosaceae,Michigan
RUVE5,RUPE16,Rubus perdebilis L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUQU2,Rubus quebecensis L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUSI6,Rubus singulus L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUSU11,Rubus superioris L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUUN4,Rubus unanimus L.H. Bailey,,Rosaceae,Michigan
RUVE5,RUVEV,Rubus vermontanus Blanch. var. viridiflorus Blanch.,,Rosaceae,Michigan
RUWH2,,Rubus wheeleri (L.H. Bailey) L.H. Bailey,Wheeler's blackberry,Rosaceae,Michigan
RUWH2,RUCO21,Rubus compos L.H. Bailey,,Rosaceae,Michigan
RUWH2,RUFA5,Rubus fassettii L.H. Bailey,,Rosaceae,Michigan
RUWH2,RUFU5,Rubus fulleri L.H. Bailey,,Rosaceae,Michigan
RUWH2,RUPO5,Rubus potis L.H. Bailey,,Rosaceae,Michigan
RUWH2,RURO9,Rubus rotundior (L.H. Bailey) L.H. Bailey,,Rosaceae,Michigan
RUWH2,RURO8,Rubus rowleei L.H. Bailey,,Rosaceae,Michigan
RUWH2,RUSEW,Rubus semisetosus Blanch. var. wheeleri L.H. Bailey,,Rosaceae,Michigan
RUWH2,RUUN3,Rubus univocus L.H. Bailey,,Rosaceae,Michigan
RUWI,,Rubus wisconsinensis L.H. Bailey,Wisconsin blackberry,Rosaceae,Michigan
RUWI,RUCO8,Rubus conabilis L.H. Bailey,,Rosaceae,Michigan
RUWI,RULA13,Rubus latifoliolus L.H. Bailey,,Rosaceae,Michigan
RUWI,RUMI7,Rubus minnesotanus L.H. Bailey,,Rosaceae,Michigan
RUWI,RUSE14,Rubus setospinosus L.H. Bailey,,Rosaceae,Michigan
SAAI,,Saxifraga aizoides L.,yellow mountain saxifrage,Saxifragaceae,Michigan
SAAI,LEAI,Leptasea aizoides (L.) Haw.,,Saxifragaceae,Michigan
SAAL2,,Salix alba L.,white willow,Salicaceae,Michigan
SAAL2,SAALC2,Salix alba L. ssp. caerulea (Sm.) Rech. f.,,Salicaceae,Michigan
SAAL2,SAALV2,Salix alba L. ssp. vitellina (L.) Arcang.,,Salicaceae,Michigan
SAAL2,SAALC,Salix alba L. var. caerulea (Sm.) Sm.,,Salicaceae,Michigan
SAAL2,SAALC3,Salix alba L. var. calva G. Mey.,,Salicaceae,Michigan
SAAL2,SAALV,Salix alba L. var. vitellina (L.) Stokes,,Salicaceae,Michigan
SAAL2,SAVI80,Salix vitellina L.,,Salicaceae,Michigan
SAAL5,,Sassafras albidum (Nutt.) Nees,sassafras,Lauraceae,Michigan
SAAL5,LAAL5,Laurus albidus Nutt.,,Lauraceae,Michigan
SAAL5,LASA6,Laurus sassafras L.,,Lauraceae,Michigan
SAAL5,SAALM2,Sassafras albidum (Nutt.) Nees var. molle (Raf.) Fernald,,Lauraceae,Michigan
SAAL5,SAOF5,Sassafras officinale Nees & Eberm.,,Lauraceae,Michigan
SAAL5,SASA17,"Sassafras sassafras (L.) Karst., nom. inval.",,Lauraceae,Michigan
SAAL5,SAVA7,Sassafras variifolium (Salisb.) Kuntze,,Lauraceae,Michigan
SAAM2,,Salix amygdaloides Andersson,peachleaf willow,Salicaceae,Michigan
SAAM2,SAAMW,Salix amygdaloides Andersson var. wrightii (Andersson) C.K. Schneid.,,Salicaceae,Michigan
SAAM2,SANIA,Salix nigra Marshall var. amygdaloides (Andersson) Andersson,,Salicaceae,Michigan
SAAM2,SANIW,Salix nigra Marshall var. wrightii (Andersson) Andersson,,Salicaceae,Michigan
SAAM2,SAWR3,Salix wrightii Andersson,,Salicaceae,Michigan
SAAN,,Sabatia angularis (L.) Pursh,rosepink,Gentianaceae,Michigan
SAAZ,,Salvia azurea Michx. ex Lam.,azure blue sage,Lamiaceae,Michigan
SAAZG,,Salvia azurea Michx. ex Lam. var. grandiflora Benth.,pitcher sage,Lamiaceae,Michigan
SAAZG,SAAZI,Salvia azurea Michx. ex Lam. ssp. intermedia Epling,,Lamiaceae,Michigan
SAAZG,SAAZP,Salvia azurea Michx. ex Lam. ssp. pitcheri (Torr. ex Benth.) Epling,,Lamiaceae,Michigan
SAAZG,SAPI3,Salvia pitcheri Torr. ex Benth.,,Lamiaceae,Michigan
SABAT,,Sabatia Adans.,rose gentian,Gentianaceae,Michigan
SABE2,,Salix bebbiana Sarg.,Bebb willow,Salicaceae,Michigan
SABE2,SABEC,Salix bebbiana Sarg. var. capreifolia (Fernald) Fernald,,Salicaceae,Michigan
SABE2,SABED,Salix bebbiana Sarg. var. depilis Raup,,Salicaceae,Michigan
SABE2,SABEL,Salix bebbiana Sarg. var. luxurians (Fernald) Fernald,,Salicaceae,Michigan
SABE2,SABEP,Salix bebbiana Sarg. var. perrostrata (Rydb.) C.K. Schneid.,,Salicaceae,Michigan
SABE2,SABEP2,Salix bebbiana Sarg. var. projecta (Fernald) C.K. Schneid.,,Salicaceae,Michigan
SABE2,SADER,Salix depressa L. ssp. rostrata (Richardson) Hiitonen,,Salicaceae,Michigan
SABE2,SALIO,Salix livida Wahlenb. var. occidentalis (Andersson) A. Gray,,Salicaceae,Michigan
SABE2,SALIR,Salix livida Wahlenb. var. rostrata (Richardson) Dippel,,Salicaceae,Michigan
SABE2,SAPE20,Salix perrostrata Rydb.,,Salicaceae,Michigan
SABE2,SARO6,"Salix rostrata Richardson, non Thuill.",,Salicaceae,Michigan
SABE2,SAROC,Salix rostrata Richardson var. capreifolia Fernald,,Salicaceae,Michigan
SABE2,SAROL,Salix rostrata Richardson var. luxurians Fernald,,Salicaceae,Michigan
SABE2,SAROP,Salix rostrata Richardson var. perrostrata (Rydb.) Fernald,,Salicaceae,Michigan
SABE2,SAROP2,Salix rostrata Richardson var. projecta Fernald,,Salicaceae,Michigan
SABE2,SASTB,Salix starkeana Willd. ssp. bebbiana (Sarg.) Youngberg,,Salicaceae,Michigan
SABE2,SAVAO,Salix vagans Hook. f. ex Andersson var. occidentalis Andersson,,Salicaceae,Michigan
SABE2,SAVAR,Salix vagans Hook. f. ex Andersson var. rostrata (Richardson) Andersson,,Salicaceae,Michigan
SABR8,,Sagittaria brevirostra Mack. & Bush,shortbeak arrowhead,Alismataceae,Michigan
SABR8,SAENB2,Sagittaria engelmanniana J.G. Sm. ssp. brevirostra (Mack. & Bush) Bogin,,Alismataceae,Michigan
SACA13,,Sanguinaria canadensis L.,bloodroot,Papaveraceae,Michigan
SACA13,SACAR,Sanguinaria canadensis L. var. rotundifolia (Greene) Fedde,,Papaveraceae,Michigan
SACA14,,Sanguisorba canadensis L.,Canadian burnet,Rosaceae,Michigan
SACA14,SACAL3,Sanguisorba canadensis L. ssp. latifolia (Hook.) Calder & Roy L. Taylor,,Rosaceae,Michigan
SACA14,SACAL,Sanguisorba canadensis L. var. latifolia Hook.,,Rosaceae,Michigan
SACA14,SASI10,Sanguisorba sitchensis C.A. Mey.,,Rosaceae,Michigan
SACA14,SAST11,Sanguisorba stipulata Raf.,,Rosaceae,Michigan
SACA15,,Sanicula canadensis L.,Canadian blacksnakeroot,Apiaceae,Michigan
SACA21,,Sagittaria calycina Engelm.,hooded arrowhead,Alismataceae,Michigan
SACA22,,Salix caprea L.,goat willow,Salicaceae,Michigan
SACA4,,Salix candida Flueggé ex Willd.,sageleaf willow,Salicaceae,Michigan
SACA4,SACAD,Salix candida Flueggé ex Willd. var. denudata Andersson,,Salicaceae,Michigan
SACA4,SACAT2,Salix candida Flueggé ex Willd. var. tomentosa Andersson,,Salicaceae,Michigan
SACA4,SACA34,Salix candidula Nieuwl.,,Salicaceae,Michigan
SACAC,,Sagittaria calycina Engelm. var. calycina,hooded arrowhead,Alismataceae,Michigan
SACAC,LOCA11,Lophotocarpus californicus J.G. Sm.,,Alismataceae,Michigan
SACAC,LOCA12,Lophotocarpus calycinus (Engelm.) J.G. Sm.,,Alismataceae,Michigan
SACAC,LODE3,Lophotocarpus depauperatus J.G. Sm.,,Alismataceae,Michigan
SACAC,SAMOC2,Sagittaria montevidensis Cham. & Schltdl. ssp. calycina (Engelm.) Bogin,,Alismataceae,Michigan
SACAC2,,Sanicula canadensis L. var. canadensis,Canadian blacksnakeroot,Apiaceae,Michigan
SACAC2,SACAF,Sanicula canadensis L. var. floridana (E.P. Bicknell) H. Wolff,,Apiaceae,Michigan
SACAC2,SACAT,Sanicula canadensis L. var. typica H. Wolff,,Apiaceae,Michigan
SACAC2,SAFL9,Sanicula floridana E.P. Bicknell,,Apiaceae,Michigan
SACAG2,,Sanicula canadensis L. var. grandis Fernald,Canadian blacksnakeroot,Apiaceae,Michigan
SACCH,,Saccharum L.,sugarcane,Poaceae,Michigan
SACE,,Saururus cernuus L.,lizard's tail,Saururaceae,Michigan
SACI,,Salix cinerea L.,large gray willow,Salicaceae,Michigan
SACI,SACIC,Salix cinerea L. ssp. cinerea,,Salicaceae,Michigan
SACO3,,Salix cordata Michx.,heartleaf willow,Salicaceae,Michigan
SACO3,SAAD2,Salix adenophylla Hook.,,Salicaceae,Michigan
SACO3,SASY4,Salix syrticola Fernald,,Salicaceae,Michigan
SACO8,,Salsola collina Pall.,slender Russian thistle,Chenopodiaceae,Michigan
SACR4,,Sagittaria cristata Engelm.,crested arrowhead,Alismataceae,Michigan
SACR4,SAGRC4,Sagittaria graminea Michx. var. cristata (Engelm.) Bogin,,Alismataceae,Michigan
SACU,,Sagittaria cuneata Sheldon,arumleaf arrowhead,Alismataceae,Michigan
SACU,SAAR26,Sagittaria arifolia Nutt. ex J.G. Sm.,,Alismataceae,Michigan
SADI,,Salix discolor Muhl.,pussy willow,Salicaceae,Michigan
SADI,SAAN7,Salix ancorifera Fernald,,Salicaceae,Michigan
SADI,SACO17,Salix conformis Forbes,,Salicaceae,Michigan
SADI,SACR6,Salix crassa Barratt,,Salicaceae,Michigan
SADI,SADIO,Salix discolor Muhl. var. overi C.R. Ball,,Salicaceae,Michigan
SADI,SADIP,Salix discolor Muhl. var. prinoides (Pursh) Andersson,,Salicaceae,Michigan
SADI,SADIR,Salix discolor Muhl. var. rigidior (Andersson) C.K. Schneid.,,Salicaceae,Michigan
SADI,SAFU5,Salix fuscata Pursh,,Salicaceae,Michigan
SADI,SAPR8,Salix prinoides Pursh,,Salicaceae,Michigan
SADI,SASE11,Salix sensitiva Barratt,,Salicaceae,Michigan
SADI,SASQ2,Salix squamata Rydb.,,Salicaceae,Michigan
SAER,,Salix eriocephala Michx.,Missouri River willow,Salicaceae,Michigan
SAER,SAAC3,Salix acutidens Rydb.,,Salicaceae,Michigan
SAER,SAAN9,Salix angustata Pursh,,Salicaceae,Michigan
SAER,SACO24,"Salix cordata Muhl., non Michx., nom. illeg.",,Salicaceae,Michigan
SAER,SACOR,Salix cordata Muhl. ssp. rigida (Muhl.) Andersson,,Salicaceae,Michigan
SAER,SACOA,Salix cordata Michx. var. abrasa Fernald,,Salicaceae,Michigan
SAER,SACOA3,Salix cordata Muhl. var. angustata (Pursh) Andersson,,Salicaceae,Michigan
SAER,SACOM6,Salix cordata Muhl. var. missouriensis (Bebb) Mack. & Bush,,Salicaceae,Michigan
SAER,SACOR2,Salix cordata Michx. var. rigida (Muhl.) B. Boivin,,Salicaceae,Michigan
SAER,SACOR3,"Salix cordata Muhl. var. rigida (Muhl.) Andersson, nom. illeg.",,Salicaceae,Michigan
SAER,SACOR5,Salix cordata Muhl. var. rigida (Muhl.) Carey,,Salicaceae,Michigan
SAER,SACOV,"Salix cordata Muhl. var. vestita (Andersson) Bebb, nom. dub.",,Salicaceae,Michigan
SAER,SADIE,Salix discolor Muhl. var. eriocephala (Michx.) Andersson,,Salicaceae,Michigan
SAER,SAMI13,Salix missouriensis Bebb,,Salicaceae,Michigan
SAER,SAMYA2,Salix myricoides Muhl. var. angustata (Pursh) Dippel,,Salicaceae,Michigan
SAER,SAMYC3,Salix myricoides Muhl. var. cordata (Muhl.) Dippel,,Salicaceae,Michigan
SAER,SAMYR,Salix myricoides Muhl. var. rigida (Muhl.) Dippel,,Salicaceae,Michigan
SAER,SARI2,Salix rigida Muhl.,,Salicaceae,Michigan
SAER,SARIA,Salix rigida Muhl. var. angustata (Pursh) Fernald,,Salicaceae,Michigan
SAER,SARIV,Salix rigida Muhl. var. vestita (Andersson) C.R. Ball,,Salicaceae,Michigan
SAER,SATO4,Salix torreyana Barratt,,Salicaceae,Michigan
SAFR,,Salix fragilis L.,crack willow,Salicaceae,Michigan
SAGIN,,Sagina L.,pearlwort,Caryophyllaceae,Michigan
SAGIT,,Sagittaria L.,arrowhead,Alismataceae,Michigan
SAGL3,,Salix ×glatfelteri C.K. Schneid. [amygdaloides × nigra],hybrid willow,Salicaceae,Michigan
SAGR,,Sagittaria graminea Michx.,grassy arrowhead,Alismataceae,Michigan
SAGRG,,Sagittaria graminea Michx. var. graminea,grassy arrowhead,Alismataceae,Michigan
SAGRG,SACY5,Sagittaria cycloptera (J.G. Sm.) C. Mohr,,Alismataceae,Michigan
SAGRG,SAEA3,Sagittaria eatonii J.G. Sm.,,Alismataceae,Michigan
SAHO3,,Satureja hortensis L.,summer savory,Lamiaceae,Michigan
SAHU2,,Salix humilis Marshall,prairie willow,Salicaceae,Michigan
SAHUH,,Salix humilis Marshall var. humilis,prairie willow,Salicaceae,Michigan
SAHUH,SACO20,"Salix conifera Muhl., non Wangenh.",,Salicaceae,Michigan
SAHUH,SAHUA,Salix humilis Marshall var. angustifolia (Barratt) Andersson,,Salicaceae,Michigan
SAHUH,SAHUG,Salix humilis Marshall var. grandifolia (Barratt) Andersson,,Salicaceae,Michigan
SAHUH,SAHUH2,Salix humilis Marshall var. hyporhysa Fernald,,Salicaceae,Michigan
SAHUH,SAHUK,Salix humilis Marshall var. keweenawensis Farw.,,Salicaceae,Michigan
SAHUH,SAHUR,Salix humilis Marshall var. rigidiuscula (Andersson) B.L. Rob. & Fernald,,Salicaceae,Michigan
SAHUH,SAMUA,Salix muehlenbergiana Willd. var. angustifolia Barratt,,Salicaceae,Michigan
SAHUH,SAMUG,Salix muehlenbergiana Willd. var. grandifolia Barratt,,Salicaceae,Michigan
SAHUH,SATRG,Salix tristis Aiton var. glabrata (Andersson) Andersson,,Salicaceae,Michigan
SAIN3,,Salix interior Rowlee,sandbar willow,Salicaceae,Michigan
SAIN3,SAEX9,Salix exigua auct. non. Nutt.,,Salicaceae,Michigan
SAIN3,SAEXI,Salix exigua Nutt. ssp. interior (Rowlee) Cronquist,,Salicaceae,Michigan
SAIN3,SAEXE,Salix exigua Nutt. var. exterior (Fernald) C.F. Reed,,Salicaceae,Michigan
SAIN3,SAEXP2,Salix exigua Nutt. var. pedicellata (Andersson) Cronquist,,Salicaceae,Michigan
SAIN3,SAEXS3,Salix exigua Nutt. var. sericans (Nees) Dorn,,Salicaceae,Michigan
SAIN3,SAFLS2,Salix fluviatilis Nutt. var. sericans (Nees) B. Boivin,,Salicaceae,Michigan
SAIN3,SAINE,Salix interior Rowlee var. exterior Fernald,,Salicaceae,Michigan
SAIN3,SAINP,Salix interior Rowlee var. pedicellata (Andersson) C.R. Ball,,Salicaceae,Michigan
SAIN3,SAINW,Salix interior Rowlee var. wheeleri Rowlee,,Salicaceae,Michigan
SAIN3,SALO9,"Salix longifolia Muhl., non Lam.",,Salicaceae,Michigan
SAIN3,SALOI,Salix longifolia Muhl. var. interior (Rowlee) M.E. Jones,,Salicaceae,Michigan
SAIN3,SALOP2,Salix longifolia Muhl. var. pedicellata Andersson,,Salicaceae,Michigan
SAIN3,SALOS,Salix longifolia Muhl. var. sericans Nees,,Salicaceae,Michigan
SAIN3,SALOW2,Salix longifolia Muhl. var. wheeleri (Rowlee) C.K. Schneid.,,Salicaceae,Michigan
SAIN3,SARU9,"Salix rubra Richardson, non Huds.",,Salicaceae,Michigan
SAIN3,SAWH,Salix wheeleri (Rowlee) Rydb.,,Salicaceae,Michigan
SALA2,,Sagittaria latifolia Willd.,broadleaf arrowhead,Alismataceae,Michigan
SALA2,SACH15,Sagittaria chinensis Pursh,,Alismataceae,Michigan
SALA2,SAENL3,Sagittaria engelmanniana J.G. Sm. ssp. longirostra (Micheli) Bogin,,Alismataceae,Michigan
SALA2,SAES2,Sagittaria esculenta Howell,,Alismataceae,Michigan
SALA2,SALAO,Sagittaria latifolia Willd. var. obtusa (Muhl. ex Willd.) Wiegand,,Alismataceae,Michigan
SALA2,SALAP,Sagittaria latifolia Willd. var. pubescens (Muhl. ex Nutt.) J.G. Sm.,,Alismataceae,Michigan
SALA2,SALO11,Sagittaria longirostra (Micheli) J.G. Sm.,,Alismataceae,Michigan
SALA2,SAOB4,"Sagittaria obtusa Muhl. ex Willd., non Thunb.",,Alismataceae,Michigan
SALA2,SAOR8,Sagittaria ornithorhyncha Small,,Alismataceae,Michigan
SALA2,SAPL5,Sagittaria planipes Fernald,,Alismataceae,Michigan
SALA2,SAPU10,Sagittaria pubescens Muhl. ex Nutt.,,Alismataceae,Michigan
SALA2,SAVAO2,Sagittaria variabilis Engelm. var. obtusa (Muhl. ex Willd.) Engelm.,,Alismataceae,Michigan
SALA2,SAVI12,Sagittaria viscosa C. Mohr,,Alismataceae,Michigan
SALIC,,Salicornia L.,pickleweed,Chenopodiaceae,Michigan
SALIX,,Salix L.,willow,Salicaceae,Michigan
SALSO,,Salsola L.,Russian thistle,Chenopodiaceae,Michigan
SALU,,Salix lucida Muhl.,shining willow,Salicaceae,Michigan
SALUL2,,Salix lucida Muhl. ssp. lucida,shining willow,Salicaceae,Michigan
SALUL2,SAARH,Salix arguta Andersson var. hirtisquama (Andersson) Andersson,,Salicaceae,Michigan
SALUL2,SALUA,Salix lucida Muhl. var. angustifolia (Andersson) Andersson,,Salicaceae,Michigan
SALUL2,SALUI,Salix lucida Muhl. var. intonsa Fernald,,Salicaceae,Michigan
SALUL2,SALUL4,Salix lucida Muhl. var. latifolia (Andersson) Andersson,,Salicaceae,Michigan
SALUL2,SALUO,Salix lucida Muhl. var. ovatifolia Andersson,,Salicaceae,Michigan
SALUL2,SAPEL,Salix pentandra L. var. lucida (Muhl.) Kuntze,,Salicaceae,Michigan
SALVI,,Salvia L.,sage,Lamiaceae,Michigan
SAMA2,,Sanicula marilandica L.,Maryland sanicle,Apiaceae,Michigan
SAMA2,SAMAP,Sanicula marilandica L. var. petiolulata Fernald,,Apiaceae,Michigan
SAMBU,,Sambucus L.,elderberry,Caprifoliaceae,Michigan
SAMI3,,Sanguisorba minor Scop.,small burnet,Rosaceae,Michigan
SAMI3,POSA6,Poterium sanguisorba L.,,Rosaceae,Michigan
SAMIB2,,Sanguisorba minor Scop. ssp. balearica (Bourg. ex Nyman) M. Garm. & C. Navarro,small burnet,Rosaceae,Michigan
SAMIB2,POPO11,Poterium polygamum Waldst. & Kit.,,Rosaceae,Michigan
SAMIB2,POSA16,Poterium sanguisorba auct. non L.,,Rosaceae,Michigan
